train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.014254879485815764,0.4042265355587006,0.5181720912456512,0.01247709933668375,0.4253336787223816,0.5422975420951843
0.01345806282479316,0.3676476038992405,0.46226200461387634,0.012046436313539743,0.42836952209472656,0.537831288576126
0.012796036154031753,0.3827739940606989,0.4751672492129728,0.013186649046838283,0.41329987794160844,0.5062992662191391
0.012614452699199318,0.408615193143487,0.5158914275467396,0.014262569881975651,0.4006356954574585,0.5050997138023376
0.013224442070350052,0.4164490006864071,0.5133596211671829,0.011866374500095844,0.38071192502975465,0.4779525101184845
0.012137074570637197,0.4173527229577303,0.5237952657043934,0.011971035692840814,0.4455107092857361,0.5525886595249176
0.011475768894888461,0.4434816032648087,0.5484992757439613,0.010864293202757835,0.4396099388599396,0.5512779533863068
0.01243859154637903,0.378380074352026,0.473765829205513,0.012095487862825393,0.36279491782188417,0.4513458669185638
0.012547877628821879,0.42098295092582705,0.5209339439868927,0.011639776360243558,0.45765950083732604,0.582756370306015
0.012788679741788656,0.39941753149032594,0.4969410687685013,0.012138398177921773,0.4590913414955139,0.5599794387817383
0.013732775463722646,0.40264655873179434,0.49979009181261064,0.010981879755854606,0.47444517016410825,0.5713822424411774
0.013086776784621178,0.4168459476903081,0.5118954125791788,0.011590525228530168,0.41735697388648985,0.5224521577358245
0.01201091674156487,0.3929713936522603,0.4891483046114445,0.011420011240988969,0.4211078345775604,0.5072031438350677
0.012815197207964956,0.4106715276837349,0.5034361876547336,0.011432103626430035,0.36923115849494936,0.44417850077152254
0.01165519951027818,0.4583069831132889,0.566640816628933,0.011200595181435347,0.4883966028690338,0.6071655690670014
0.01133495131507516,0.4451491363346577,0.5465890608727932,0.011247676145285369,0.4376428633928299,0.5354425251483917
