train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.01744161220267415,0.29266142174601556,0.3857432648539543,0.015420403331518173,0.3137591198086739,0.4023131877183914
0.017891814140602945,0.34451886638998985,0.4449148871004581,0.017763978429138662,0.4226310133934021,0.5503211855888367
0.016364663955755532,0.32789627835154533,0.4198000684380531,0.017229534313082696,0.337750580906868,0.4107389569282532
0.017086893855594098,0.32049260176718236,0.41729684844613074,0.017577323690056802,0.4124000519514084,0.5158138871192932
0.016024893941357733,0.32450812198221685,0.4073256887495518,0.014008608460426331,0.46186683773994447,0.5840499639511109
0.014465671475045383,0.3715031038969755,0.47391369193792343,0.018036963976919652,0.2893102139234543,0.3992419123649597
0.019063562073279174,0.3125605367124081,0.4009512089192867,0.01697469986975193,0.21762847080826758,0.2661383472383022
0.015469066170044243,0.33212671279907224,0.42597729340195656,0.01826669294387102,0.43508496284484866,0.5395656824111938
0.014363589300774037,0.35943933129310607,0.4534540355205536,0.019034790992736816,0.28364154547452924,0.3800432175397873
0.014201793540269136,0.34867801144719124,0.4434772638604045,0.013191202282905578,0.43247842192649844,0.541260588169098
0.01568654868751764,0.3846382075920701,0.4824232764542103,0.012917120102792978,0.3870494842529297,0.48437163829803465
0.013388716569170355,0.36067650467157364,0.46001006811857226,0.013460860308259725,0.4474962651729584,0.5617793798446655
0.013611624424811453,0.3992551639676094,0.5032493300735951,0.013966902904212476,0.32599303126335144,0.42551279366016387
0.013289232633542269,0.31609264966100453,0.4007198721170425,0.012700295075774193,0.3830010950565338,0.49528118371963503
0.013075334555469453,0.393644636683166,0.4904822573065758,0.014089862257242203,0.3536865010857582,0.4429510235786438
0.018193761724978684,0.31351106949150565,0.40679231006652117,0.017866380140185358,0.35152074247598647,0.46345340013504027
0.013310441188514233,0.37087318263947966,0.45766587145626547,0.012443813495337963,0.4428232997655869,0.5381677448749542
0.012786715989932418,0.3972840800881386,0.4915517754852772,0.011895050387829542,0.4324872463941574,0.5457582652568818
0.012671174458228051,0.3319071650505066,0.41881621815264225,0.01219364833086729,0.35348525643348694,0.42838113009929657
0.012503204250242561,0.41928873136639594,0.5155607253313065,0.012394331768155098,0.4080556154251099,0.5099232733249665
0.011847661621868611,0.41357197016477587,0.5126478746533394,0.012273114174604416,0.3880686581134796,0.484304803609848
0.012417869083583355,0.37485907301306726,0.4664450757205486,0.011244976613670587,0.40162579119205477,0.49106217324733736
0.012664651591330766,0.41443219110369683,0.511727473884821,0.01256221318617463,0.34577991515398027,0.43360420912504194
0.014110189117491245,0.40062405727803707,0.503220283612609,0.012244388367980719,0.4540518641471863,0.5677180230617523
0.013176848145667464,0.38495505407918246,0.4802630209829658,0.011458622664213181,0.4143227100372314,0.5315565049648285
