train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.011439333972521126,0.4392007626593113,0.5534108877182007,0.01105013843625784,0.4917098432779312,0.5995321273803711
0.011429869721177965,0.4650637447834015,0.5650200344622135,0.010541828721761704,0.4660378575325012,0.5676114082336425
0.012077469658106566,0.4422694340348244,0.5499403804540635,0.010647689923644066,0.43488942086696625,0.5272859990596771
0.01109782155836001,0.46849195957183837,0.5765755459666252,0.010513572581112384,0.5117960929870605,0.6254167914390564
0.011139863333664835,0.4971119239926338,0.6082832798361778,0.009657118935137987,0.5199692070484161,0.6305279791355133
0.01127653113217093,0.4988794520497322,0.6142217084765434,0.010157497692853212,0.4415132522583008,0.5437659323215485
0.011079325713217259,0.5381945341825485,0.6571819722652436,0.009992106631398202,0.5444230258464813,0.6665421605110169
0.012318476027576252,0.4465287961065769,0.5570053085684776,0.016139374114573002,0.49000898003578186,0.6321777999401093
0.01303171687759459,0.46013803109526635,0.5687833443284035,0.011814900673925877,0.5138574957847595,0.6307979583740234
0.011543814232572914,0.48482427597045896,0.5984305962920189,0.010688681155443192,0.4926747173070908,0.6039029002189636
0.014587703347206115,0.4618545264005661,0.5713480725884438,0.01114960117265582,0.47947792410850526,0.5804176747798919
0.01185877483803779,0.4935194969177246,0.6102410435676575,0.011060528177767991,0.4761371374130249,0.5820535540580749
0.011220223014242947,0.4724404588341713,0.5933409184217453,0.011165850050747394,0.43482029139995576,0.5411446928977967
0.011649118363857269,0.43113296702504156,0.5315497472882271,0.010772825032472611,0.502594667673111,0.6111941635608673
0.011121343728154898,0.5187030717730522,0.6333251953125,0.010082162637263536,0.4590335011482239,0.5567911982536315
0.012072997353971004,0.4473495990037918,0.5494894534349442,0.010239618737250567,0.5004747390747071,0.6084627389907837
0.013311254442669451,0.4821018256247044,0.6023493275046349,0.010311674792319536,0.5233468770980835,0.6418669641017913
0.01118984695058316,0.484794195741415,0.5927922427654266,0.011301749572157859,0.46695883870124816,0.5804118633270263
0.012150012981146574,0.44574894309043883,0.5518206715583801,0.011734639294445515,0.47099690437316893,0.5740921974182129
0.01159380204626359,0.47493385896086693,0.5833025991916656,0.0111412663012743,0.5070622980594635,0.6264048993587494
0.010559109831228852,0.47805868536233903,0.586918780207634,0.01067609954625368,0.4074204444885254,0.49062778055667877
0.010789506626315415,0.5098577782511711,0.6242923244833947,0.010450231935828924,0.5009297788143158,0.6202915906906128
0.010963349393568933,0.46739182621240616,0.5775339804589749,0.0105256543494761,0.46343544125556946,0.5603013217449189
0.010564533993601799,0.5032998487353325,0.6164857923984528,0.009158281702548265,0.5018433928489685,0.60447798371315
0.011003696289844812,0.5094767093658448,0.6210238762199879,0.011158563382923602,0.42829275131225586,0.5308598041534424
0.011263090424472466,0.5178753897547722,0.6332342371344566,0.01020797062665224,0.5083067715167999,0.6119535863399506
0.010831287526525558,0.5013134837150574,0.6160770326852798,0.010467593185603618,0.46207194328308104,0.561387836933136
