train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.012695019482634962,0.4171116381883621,0.5148078165948391,0.01101038632914424,0.463764488697052,0.5675339818000793
0.013566553220152855,0.3939456507563591,0.4828360190615058,0.010612166952341795,0.45983014106750486,0.5771177053451538
0.01323203839128837,0.3459096381440759,0.4324280247092247,0.012488254904747009,0.3574399769306183,0.44360859990119933
0.012362557766027748,0.3959358796477318,0.4872478827834129,0.011206934880465268,0.4361909687519073,0.5382789671421051
0.013006249512545764,0.3939727835357189,0.49197955429553986,0.010306873358786106,0.3833719789981842,0.48073577880859375
0.012441745935939252,0.45047277212142944,0.5547907825559377,0.011145746055990457,0.4637165814638138,0.5629056632518769
0.012551210587844253,0.4008416973054409,0.493594716489315,0.01070516388863325,0.431876078248024,0.5362351953983306
0.012739300006069243,0.3694182068109512,0.471824399381876,0.011957726441323757,0.418643718957901,0.5335691392421722
0.0126787090965081,0.40533893411047756,0.5033000255003571,0.0113019909709692,0.39275588989257815,0.47939288020133974
0.0120740074547939,0.41973447874188424,0.5166308142244815,0.01133714709430933,0.3982750326395035,0.4897224187850952
0.013071282987948508,0.408711632527411,0.5099880825728178,0.011902909912168979,0.463444322347641,0.5601933062076568
0.013731864164583385,0.4639318145811558,0.5770652487874031,0.011814928241074085,0.4394464075565338,0.5342647969722748
0.012676936737261713,0.3863241016864777,0.4837816901504993,0.012474654614925385,0.3781383067369461,0.46652364134788515
0.013033695984631777,0.41906987093389036,0.5193911820650101,0.010672393999993802,0.4711436927318573,0.5927626490592957
0.011975008645094931,0.39370230548083784,0.4853527307510376,0.011019226349890231,0.37578409910202026,0.45336770415306094
0.011720845999661833,0.4380560524761677,0.536018356308341,0.01004227139055729,0.4756464183330536,0.5808108448982239
0.012030765553936363,0.406463497877121,0.5064512439072132,0.01226679738610983,0.41712939739227295,0.5020189225673676
0.011258615599945187,0.45625001776206775,0.5522459035448264,0.010412779077887535,0.37255947291851044,0.44639772176742554
0.01184580007684417,0.43989651165902616,0.5407727219164371,0.012578119896352291,0.3856224328279495,0.4679173558950424
0.011504655703902245,0.4148089537397027,0.5111018296331167,0.010738186072558165,0.4446684092283249,0.5445332646369934
