train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.025867602322250605,0.250017537176609,0.34205552041530607,0.01732647158205509,0.3324005514383316,0.4393859148025513
0.02415779805742204,0.2549587179906666,0.3565159904770553,0.018224111944437026,0.29435923993587493,0.399805024266243
0.020056635420769454,0.3139646019786596,0.42228538915514946,0.01731125097721815,0.3686550915241241,0.47758726477622987
0.01748239854350686,0.3472525101155043,0.45706702694296836,0.014552105776965618,0.3849919319152832,0.49330210089683535
0.019323113700374962,0.32860635668039323,0.44133794084191325,0.016696244478225708,0.32286952435970306,0.4313848793506622
0.02122267340309918,0.3328404799103737,0.44845326989889145,0.015936541743576525,0.3416354715824127,0.43446357548236847
0.019294806104153395,0.31049833819270134,0.41981403306126597,0.0156638752669096,0.32553342580795286,0.4204259991645813
0.017968451604247093,0.2995254538953304,0.4031880907714367,0.014274166896939278,0.3325813114643097,0.4377695918083191
0.017793361051008105,0.3674373269081116,0.486797060072422,0.014693205058574677,0.3289519190788269,0.42438600659370423
0.0184159385971725,0.33392509669065473,0.44013593047857286,0.01465222965925932,0.45316422581672666,0.5768128991127014
0.022180322697386144,0.2962129173800349,0.4074046082794666,0.018055747635662554,0.37961953580379487,0.5074500024318696
0.017518744943663477,0.33869801461696625,0.4563604399561882,0.015716022439301015,0.4390644967556,0.5476571381092071
0.0172432126943022,0.3723334863781929,0.4891666293144226,0.015677748434245586,0.37485343515872954,0.4674923360347748
0.017314107296988367,0.34189045876264573,0.4505712240934372,0.017030985467135905,0.46373355984687803,0.6002944767475128
0.016018702089786528,0.3422258617822081,0.43559718457981944,0.014523542672395705,0.41267537474632265,0.5138875246047974
0.01659477911889553,0.3742374137043953,0.48093700110912324,0.012437710817903281,0.4393449008464813,0.548165476322174
0.01690755896270275,0.3891391187906265,0.5086238086223602,0.013054937683045864,0.3578747481107712,0.45735250115394593
0.015920226415619253,0.33996993079781535,0.4461124546825886,0.015603646636009216,0.3736880004405975,0.4881852209568024
0.019245211267843843,0.3632972322404385,0.4774313561618328,0.012961011379957199,0.3981514126062393,0.5122432708740234
0.01696478696539998,0.34015112519264223,0.4489502623677254,0.014715397357940673,0.4160562247037888,0.527536791563034
0.01714640713762492,0.37818182110786436,0.48835263699293135,0.013446008041501045,0.4655815541744232,0.5912396669387817
0.015919637260958554,0.401300635188818,0.5126652702689171,0.013325849920511246,0.44520737528800963,0.5660674512386322
0.015652512945234776,0.36990524008870124,0.48228696584701536,0.013743352331221103,0.35191047191619873,0.4368069291114807
0.019864498847164215,0.35173400193452836,0.4519051067531109,0.013463835418224334,0.3885983884334564,0.5053249597549438
0.019563366146758198,0.2817603901028633,0.37601458802819254,0.01564548797905445,0.32186577618122103,0.4220524728298187
0.016988718882203102,0.32953169792890546,0.4403222531080246,0.014582619257271289,0.38290210962295534,0.48168627023696897
0.015449444018304347,0.39228558242321016,0.5076997444033623,0.012598833627998829,0.3697543770074844,0.4481626689434052
0.01750736264511943,0.3715851649641991,0.4850619547069073,0.013962057046592235,0.37362287044525144,0.4732706367969513
0.016589303174987434,0.31592187550850215,0.41986111560836437,0.013037904165685177,0.39587066173553465,0.5038742899894715
0.016704091848805547,0.4372785359621048,0.563270965218544,0.013881796319037677,0.3846191972494125,0.4899707078933716
0.016968098189681768,0.38600061982870104,0.49686123728752135,0.014173189736902713,0.3430577218532562,0.43099880814552305
0.01671865489333868,0.3266580916941166,0.44246592223644254,0.015204327180981636,0.3521887451410294,0.45609747171401976
0.018744452227838337,0.39644104018807413,0.5088785022497178,0.014096315391361714,0.4089281678199768,0.5230722784996032
0.015373991569504142,0.4005702942609787,0.5220450259745121,0.013569305837154388,0.41163918673992156,0.5065695375204087
0.015008168469648808,0.43113022930920125,0.5543448753654957,0.013176001608371735,0.46415058374404905,0.5881623268127442
0.014758617128245532,0.3874481715261936,0.49708339124917983,0.012660611607134341,0.4694955885410309,0.6063774526119232
0.015254193684086204,0.39283942952752116,0.49966675937175753,0.013872019201517104,0.397226956486702,0.4857014834880829
0.016463362495414913,0.36106612868607046,0.4655983053147793,0.012921437155455351,0.35115680396556853,0.4421096682548523
0.01525092797819525,0.32729121260344984,0.42242125421762466,0.014287758246064186,0.3844789803028107,0.4961614549160004
0.014499809709377587,0.3786226324737072,0.4858019270002842,0.012476884946227073,0.39914007782936095,0.5049686968326569
0.014412387832999229,0.39012493193149567,0.5009919956326485,0.012528975866734982,0.4191151559352875,0.5185573399066925
0.018229204998351633,0.37368577495217326,0.4907046381384134,0.012980897910892963,0.40760953426361085,0.5069637835025788
0.016372574074193836,0.39338245764374735,0.5052530951797962,0.012935709021985532,0.4742623150348663,0.591532301902771
0.01643150846939534,0.3781555723398924,0.4908111147582531,0.012160779908299446,0.4485953629016876,0.5622268557548523
0.014625436905771495,0.38553821966052054,0.4940404288470745,0.01257772659882903,0.42321659028530123,0.5274480998516082
0.015520779695361853,0.39478462710976603,0.5108016639947891,0.013206943497061729,0.35598177313804624,0.44535877704620364
0.014386032195761799,0.39656943790614607,0.499896127730608,0.012802103720605373,0.4410594940185547,0.559119600057602
0.014347554370760917,0.40913565307855604,0.5226327314972877,0.012107496708631515,0.3876681625843048,0.48044500350952146
0.015763850579969586,0.3241009071469307,0.41764200292527676,0.012540544755756855,0.43237392902374266,0.54660005569458
0.013553317566402257,0.4096502158790827,0.5196886494755745,0.011870575044304133,0.4420667588710785,0.5484784603118896
0.014471583208069206,0.3697452984750271,0.4686583295464516,0.012256299331784248,0.4118780970573425,0.5224761009216309
0.015160223701968789,0.3443564509041607,0.44310360345989463,0.01374549139291048,0.38220660090446473,0.4790211707353592
0.013743179640732706,0.35301021225750445,0.4557845376431942,0.012104269675910473,0.38675734102725984,0.4775623679161072
0.014329505385830998,0.3738852459937334,0.47795980982482433,0.013751606456935406,0.3096344068646431,0.38201596438884733
0.014070020860526711,0.3271003446192481,0.4258193739922717,0.012809665501117706,0.3897861003875732,0.5011137366294861
0.014979480905458331,0.3983940578997135,0.5020793065428734,0.011852769181132317,0.43824893832206724,0.5405801653861999
0.014763435767963528,0.4001876413822174,0.5082502298057079,0.013418743014335632,0.4149973541498184,0.5146130055189133
0.013462875224649905,0.42598848715424537,0.5365883648395539,0.01216336078941822,0.4739656925201416,0.5910721302032471
0.014326221216470003,0.4004886202514172,0.5089128986001015,0.011690835282206536,0.42575587034225465,0.5331163167953491
0.014614849258214236,0.36291067991405723,0.4588262587785721,0.011422384157776832,0.4213497191667557,0.528277188539505
0.013573249941691757,0.374003878608346,0.47193087711930276,0.013667472545057536,0.42395820617675783,0.5404649078845978
0.014727160334587097,0.41848584040999415,0.5293607078492641,0.011362859979271889,0.48428980708122255,0.6014554977416993
0.01405525451991707,0.3863538414239883,0.4889879867434502,0.012574235908687115,0.38126644492149353,0.46536256074905397
0.013893671473488212,0.33569761998951436,0.4310027204453945,0.012224538810551166,0.4110749840736389,0.5175535619258881
0.013840215676464141,0.3555045172572136,0.45441740602254865,0.012625138554722071,0.38989731669425964,0.4842022657394409
0.01389937736093998,0.3943795025348663,0.5010976478457451,0.012123882584273816,0.3980179876089096,0.48311433643102647
0.013121536187827586,0.3830591648817062,0.4855057954788208,0.012001349031925202,0.40186941921710967,0.4880468785762787
0.013358061527833342,0.44173654317855837,0.5493124023079872,0.011005688272416592,0.4187441647052765,0.5164993822574615
0.015153575991280376,0.36700307838618756,0.4666258439421654,0.012428218312561513,0.40104872584342954,0.501956683397293
0.014026082854252308,0.3986415185034275,0.5076778382062912,0.011397755425423383,0.40857143998146056,0.49727562069892883
0.014650606666691601,0.3523792251944542,0.44686649516224863,0.011984377540647984,0.4169440418481827,0.5197743058204651
0.013448806782253086,0.36643046215176583,0.46649558171629907,0.011976450309157371,0.4255975544452667,0.5260837078094482
