train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.01897284868173301,0.3273014988750219,0.4432834595441818,0.016609344445168973,0.37782644629478457,0.5227151274681091
0.016603741934522985,0.3884215161204338,0.4910987451672554,0.020607695542275907,0.4145063042640686,0.5334715485572815
0.01621768744662404,0.3644792467355728,0.4714157283306122,0.013347910158336163,0.42411216497421267,0.5422279894351959
0.015034954086877406,0.3825159855186939,0.4931730642914772,0.013347137439996003,0.4046380937099457,0.528035831451416
0.01793051140848547,0.44379448145627975,0.5691805362701416,0.01737151574343443,0.35210320353507996,0.464841240644455
0.014570631366223098,0.4067339487373829,0.5248492881655693,0.014478903077542783,0.504794979095459,0.6329262375831604
0.013729029032401741,0.4302688241004944,0.5447663947939873,0.012950837053358555,0.48351673483848573,0.6088826179504394
0.014263982162810862,0.3904853582382202,0.4918350175023079,0.012447666563093662,0.4242167830467224,0.5242849051952362
0.014104930614121259,0.4079050227999687,0.5109315142035484,0.012865902855992317,0.38560250401496887,0.4719256818294525
0.01644953670911491,0.4291567042469978,0.5441216200590133,0.012807860039174557,0.48321613669395447,0.6064068913459778
0.016573929716832934,0.38888423666357996,0.49977339059114456,0.013641700893640519,0.42167033851146696,0.516801717877388
0.01390877824742347,0.4204045943915844,0.5388779513537884,0.012870438303798437,0.4206706404685974,0.535153192281723
0.016200543846935034,0.3878701113164425,0.5042088329792023,0.014623002521693707,0.28201429545879364,0.36482946276664735
0.013336903392337262,0.4281946592032909,0.5324781104922295,0.011878785863518714,0.4360622942447662,0.5531430065631866
0.015003840532153844,0.4333803430199623,0.5497423008084297,0.015727387554943562,0.421771377325058,0.523014223575592
0.013375809113495053,0.41661588102579117,0.5231259569525719,0.011391551233828068,0.391584986448288,0.48563975691795347
0.01423462835373357,0.3882196307182312,0.49207461401820185,0.014033890049904584,0.3966556191444397,0.4914882004261017
0.013602351723238825,0.42404202073812486,0.5219600155949593,0.011885720491409301,0.4596346616744995,0.5846420586109161
0.013658243021927774,0.37391490340232847,0.47933017611503603,0.012089833617210388,0.4295990228652954,0.5304038107395173
0.013843540661036968,0.37925629764795304,0.4802531898021698,0.012496040016412736,0.4502504587173462,0.5793334364891052
0.01396923060528934,0.39726318418979645,0.5036330237984658,0.012754078768193722,0.4102286517620087,0.5085997223854065
0.01408214969560504,0.41688101589679716,0.5284738585352897,0.011745428293943405,0.3930608928203583,0.4810363531112671
0.012333868304267526,0.4449283704161644,0.5596007704734802,0.01078401692211628,0.4545211911201477,0.5723709344863892
0.013317148247733713,0.4042174868285656,0.5136795811355114,0.012634670548141002,0.3934337913990021,0.5040766417980194
0.013721205608453602,0.39152259901165964,0.4919363886117935,0.013182770274579526,0.39434475600719454,0.4972315728664398
0.01305201103677973,0.4284135617315769,0.5402479261159897,0.011391059309244157,0.4779041349887848,0.6078901648521423
