train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.011807898967526853,0.4508132912218571,0.558898302167654,0.010635737795382738,0.4953948616981506,0.6047204375267029
0.013208944723010064,0.470957263559103,0.5772863365709782,0.017417668551206588,0.42580456137657163,0.561217975616455
0.01226544997189194,0.43425322584807874,0.5464569665491581,0.012492783926427364,0.4993253529071808,0.6128771185874939
0.011066905711777509,0.4636511135846376,0.5640836983919144,0.01035065297037363,0.49260210394859316,0.5842626750469208
0.011639142804779113,0.49557014033198354,0.6068774111568928,0.010433910880237818,0.4266500174999237,0.5210685551166534
0.011622597184032201,0.5093450367450714,0.6239127174019814,0.011190142761915923,0.4574308156967163,0.5583342909812927
0.011236327572260053,0.47812190353870393,0.58985485881567,0.011479235906153917,0.386675751209259,0.4683075577020645
0.011488945852033795,0.4427929505705833,0.551077863574028,0.011540346965193748,0.4847036123275757,0.6004979550838471
0.010597309947479516,0.47640022784471514,0.5840810135006904,0.009286627173423767,0.5526870489120483,0.669569456577301
0.011511703440919518,0.511814969778061,0.6209378004074096,0.009465113840997219,0.559595775604248,0.6745364904403687
0.01144537420477718,0.43306463658809663,0.5326013058423996,0.009988610167056322,0.47498965859413145,0.5730114698410034
0.011559303710237145,0.49803357049822805,0.608331698924303,0.009906920418143273,0.4708829641342163,0.5657532393932343
0.01089953655609861,0.47165093570947647,0.5760836809873581,0.010125848464667797,0.458385506272316,0.5628652811050415
0.011115223541855812,0.44841600880026816,0.5594613790512085,0.009411724936217069,0.5391169726848603,0.658203125
0.011259828670881688,0.4581605240702629,0.5626236662268639,0.009149375278502703,0.518306839466095,0.6279996752738952
0.010573210823349655,0.47917183935642244,0.5844827324151993,0.010584794543683529,0.4421570211648941,0.5462641835212707
0.011205671401694418,0.48594829216599467,0.5959504425525666,0.012293302267789841,0.45133315324783324,0.557121467590332
0.011872147512622177,0.41500207856297494,0.518917889893055,0.009610886126756668,0.465716227889061,0.5656617045402527
0.011734911240637302,0.5136689752340317,0.6284183755517005,0.010260704718530179,0.42502606511116026,0.5186424911022186
0.0107034542132169,0.5202166780829429,0.628569458425045,0.010867182165384293,0.5303797602653504,0.6463574826717376
0.011008432309608907,0.5090747877955437,0.6273710429668427,0.009854191076010465,0.5158484101295471,0.628158712387085
0.01079212425975129,0.43010110333561896,0.526643343269825,0.00923146801069379,0.5104718089103699,0.6218922376632691
0.010891071113292128,0.4890413790941238,0.5917103961110115,0.010265045054256915,0.46046555042266846,0.5568738162517548
0.011255750444252043,0.4825031213462353,0.5918914832174778,0.010107875801622868,0.5113584101200104,0.6363696098327637
0.011612806702032685,0.46843194514513015,0.5726495899260045,0.009567853901535273,0.4772431790828705,0.5748764634132385
0.011505396803840995,0.5429399028420449,0.6562540024518967,0.009512608498334884,0.3811046302318573,0.45780397951602936
0.010317397979088127,0.4928606189787388,0.6025202848017216,0.00922223348170519,0.5282072186470032,0.6307425856590271
0.010450198350008577,0.5198678158223629,0.6311134591698646,0.009839197620749474,0.5871027171611786,0.7162295460700989
0.010686540848109872,0.509210143238306,0.61728555560112,0.00955091817304492,0.49189897179603576,0.5913199067115784
0.010226032009813934,0.45889950543642044,0.5606397420167923,0.00989125929772854,0.5377317011356354,0.6549893319606781
0.010746495798230171,0.511974886059761,0.6212233319878578,0.010218934714794159,0.4616191029548645,0.564165449142456
0.01045852059032768,0.49419224336743356,0.6018332950770855,0.009622713457792998,0.4488442301750183,0.5380885481834412
0.01046129756141454,0.4819316118955612,0.595947003364563,0.009289867989718915,0.49673601388931277,0.5990761518478394
0.01095775591675192,0.48249885588884356,0.5857071444392205,0.010264679696410895,0.4947578549385071,0.590501856803894
0.01055498286150396,0.511587630212307,0.6276759669184685,0.008740428648889065,0.5728797078132629,0.6976569056510925
0.010387472726870328,0.5157650537788868,0.6226061314344407,0.009828478749841451,0.5242898911237717,0.6335087656974793
0.0107605125522241,0.48883100748062136,0.5995082691311836,0.009321845509111882,0.5270298242568969,0.6342090845108033
0.010212343838065862,0.4777884528040886,0.58337067887187,0.009359291102737189,0.44396615624427793,0.5311383664608001
0.009798385598696769,0.5308426007628441,0.6450238347053527,0.008947117254137993,0.5093042492866516,0.621370267868042
0.01007862928090617,0.49057786241173745,0.6005503922700882,0.009754986688494682,0.47220630645751954,0.5598547160625458
0.010144119407050312,0.5122448712587356,0.6154409736394882,0.009257762506604195,0.494897198677063,0.5950209259986877
0.011094625596888364,0.520237922668457,0.6289251655340194,0.009512152336537839,0.4918532192707062,0.5989892780780792
0.010050681093707681,0.5069372937083244,0.6205845832824707,0.010228883288800717,0.45699614882469175,0.5503548979759216
0.010046630096621812,0.5194289520382881,0.6370450869202614,0.009262323845177889,0.5134763732552529,0.6126083493232727
0.010048519109841437,0.5269528962671757,0.6426773473620415,0.009729372803121805,0.49968173503875735,0.6069855451583862
0.010012897371780127,0.5010410893708468,0.6129249554127455,0.009207922127097845,0.4805105447769165,0.5877739608287811
0.00997471292503178,0.49638110771775246,0.6063377603888511,0.010259101539850235,0.45917567014694216,0.5539580821990967
0.010095105576328933,0.47941370457410815,0.5825764015316963,0.00993470000103116,0.5135666251182556,0.6283233523368835
