train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.012867855816148221,0.42489772439002993,0.5392661079764366,0.016727274097502232,0.33225879073143005,0.44517365396022796
0.013376835151575506,0.37860686555504797,0.48184900283813475,0.011663448344916106,0.4585937142372131,0.5789104759693146
0.012383134965784848,0.4108093768358231,0.5183467924594879,0.011883559077978135,0.4427023708820343,0.5500633955001831
0.013135136652272195,0.40897357165813447,0.5245319843292237,0.01570588257163763,0.3432472437620163,0.4613626718521118
0.012232010276056826,0.4902495451271534,0.6059415340423584,0.01182903554290533,0.4584849029779434,0.5580571711063385
0.012590111640747637,0.47064966186881063,0.5835205078125,0.011861651390790939,0.4203690826892853,0.5203123092651367
0.01139732722658664,0.43362567350268366,0.5431854173541069,0.01120468471199274,0.48657804131507876,0.6015247225761413
0.011478714714758097,0.488624082505703,0.6024134263396264,0.011635037511587143,0.43122381418943406,0.5141907453536987
0.011343680229038,0.48036586940288545,0.5987661987543106,0.010471971053630114,0.44670149087905886,0.5565064907073974
0.011565681465435773,0.49560819789767263,0.6160466015338898,0.009805212169885636,0.5237788319587707,0.6440306961536407
0.010778846079483628,0.510656051337719,0.6267671316862107,0.010285885166376829,0.5419899880886078,0.6594489276409149
0.010743787419050932,0.4703851640224457,0.5826972648501396,0.00982200913131237,0.5254906833171844,0.6479370892047882
0.01167097210418433,0.4354819030499475,0.5364846990442292,0.01248760251328349,0.45961549282073977,0.5632830142974854
0.010893851099535824,0.4637889042496681,0.5646687507629394,0.009649415314197541,0.47972881197929385,0.5857592701911927
0.012279190111439676,0.432173603400588,0.5318347536027431,0.010940688382834195,0.47040748596191406,0.5821756839752197
0.012487901165150106,0.48465362526476385,0.6034742921590805,0.010922285169363022,0.4876245141029358,0.6091093719005585
0.011847331398166716,0.42080881744623183,0.5244998767971992,0.011257346905767917,0.45543213486671447,0.5561857163906098
0.011205501481890678,0.4723031550645828,0.5806445524096489,0.011203083023428918,0.45766275748610497,0.5541693836450576
0.011148988211061805,0.48680759966373444,0.5954895064234733,0.009018330834805965,0.4879551112651825,0.5899896442890167
0.011166222905740143,0.49715899080038073,0.6078098103404045,0.010034461226314306,0.494052654504776,0.6080821394920349
0.011089108616579324,0.48779225051403047,0.6024030074477196,0.009786729235202074,0.5023003220558167,0.6157630205154419
0.010203475132584572,0.47950090393424033,0.5966907143592834,0.009303352050483226,0.5380568265914917,0.6585734367370606
0.01078443854348734,0.49634272083640096,0.6057704240083694,0.009247558657079935,0.5231319546699524,0.6373016655445098
0.010156103922054172,0.5214708164334297,0.6338793992996216,0.009630417730659247,0.5431302845478058,0.6407486021518707
0.010923604236450047,0.5031930029392242,0.6132514357566834,0.011977798026055097,0.4671502411365509,0.5692018926143646
0.010466182674281298,0.48222256228327753,0.5921037279069423,0.010399829410016537,0.5506315231323242,0.6664491534233093
0.01023506943602115,0.46805602833628657,0.5664415292441844,0.01026612687855959,0.5093116104602814,0.6264791667461396
0.013124570436775684,0.5348511502146721,0.6445726022124291,0.010058075934648514,0.5232411742210388,0.6409711003303528
0.010661737201735378,0.4909231647849083,0.5908263564109802,0.010255592688918114,0.48786282539367676,0.6038426518440246
0.010663887439295649,0.4695682689547539,0.5787015438079834,0.01099493745714426,0.5065227925777436,0.6226220250129699
0.010338664776645601,0.525786004960537,0.6431963920593262,0.009532691165804862,0.4185958206653595,0.5044924706220627
0.010635139374062418,0.4737740263342857,0.5774756148457527,0.009092923160642386,0.5710520923137665,0.6990553498268127
0.01043910812586546,0.4504824087023735,0.5612173840403557,0.00937184328213334,0.48961750864982606,0.6021264731884003
0.010523743089288473,0.4426306143403053,0.5487440027296543,0.010040522087365389,0.5159535229206085,0.6303176820278168
0.010424519260413944,0.4655987873673439,0.5701615124940872,0.009357253927737475,0.45279923677444456,0.5536215782165528
0.00996300159022212,0.4780962103512138,0.5838069638237358,0.009908395539969205,0.4824046969413757,0.5693366080522537
0.010126801716978662,0.4619118768721819,0.5607481509447098,0.010061976127326488,0.46185616254806516,0.5634741842746734
0.011322326003573835,0.4852040559053421,0.5944720670580864,0.00947046121582389,0.46067994832992554,0.5642462253570557
0.009893744264263659,0.5095099344849586,0.6239369481801986,0.010329399351030588,0.4765074849128723,0.5795452713966369
0.010268921114038676,0.4685193054378033,0.5817320212721825,0.011185763217508794,0.46825362741947174,0.5606257915496826
0.010260012187063693,0.4994251661002636,0.6078929893672467,0.009561762399971484,0.4314591407775879,0.5131550312042237
0.010241474048234523,0.512220972776413,0.6151207283139228,0.009386340621858835,0.538583505153656,0.6349779725074768
0.009872572543099523,0.4844142809510231,0.5902361333370209,0.00889261979609728,0.5273694097995758,0.6365869879722595
0.009725868160603567,0.4553500831127167,0.5530733540654182,0.009149374254047871,0.5268746137619018,0.6377049863338471
0.010007921478245408,0.4886420339345932,0.5898953020572663,0.009408019948750734,0.5170819461345673,0.626638901233673
0.009790053928736598,0.4992982462048531,0.6158283606171608,0.00966998776420951,0.5002814888954162,0.6048464953899384
0.009703270008321852,0.47472965344786644,0.5854469329118729,0.010354767087846994,0.4448934137821198,0.5420375466346741
0.011778946779668332,0.470208253711462,0.5810974262654781,0.010183021612465381,0.5079494953155518,0.6188602447509766
0.009966376109514386,0.46617257297039033,0.5709765121340752,0.010173743218183517,0.5538204133510589,0.675439965724945
0.00996929022949189,0.4527550883591175,0.5558460190892219,0.008888317458331584,0.5998195767402649,0.7248955249786377
0.010202485183253885,0.5177505314350128,0.6338743969798089,0.00910372445359826,0.5744840443134308,0.6906306803226471
0.009787502116523683,0.5030705526471138,0.6109422720968724,0.00872200122103095,0.5214113533496857,0.6335701644420624
0.010274433973245322,0.4643518179655075,0.5705058634281158,0.009057082980871201,0.4577252954244614,0.5584266424179077
0.009848803549539297,0.4873134925961494,0.5898834526538849,0.009276266396045684,0.5292343735694885,0.6331689715385437
0.010486236191354692,0.48852168917655947,0.5976137846708298,0.009350641258060932,0.4819496929645538,0.5859705686569214
0.009936303086578845,0.4928386494517326,0.5967919573187828,0.009587732702493667,0.49381591081619264,0.5960824251174927
0.010422870749607682,0.5313777185976505,0.6481707826256752,0.009098515659570695,0.5190021336078644,0.6381431698799134
0.010030613699927925,0.49499993249773977,0.6067057266831398,0.008811169490218162,0.5448386073112488,0.6567835688591004
0.009895556909032165,0.49587115496397016,0.6087840132415294,0.009628366772085428,0.563683831691742,0.6941567420959472
0.010047747497446835,0.4811996556818485,0.5890284933149814,0.01027887649834156,0.46598371863365173,0.5691785693168641
0.00970555548556149,0.5031300738453865,0.6173503682017326,0.009460636787116528,0.5071560323238373,0.6104121506214142
0.009655360574834048,0.49928855895996094,0.6050608590245247,0.009115143306553363,0.5367296993732452,0.6479638814926147
0.009751716046594083,0.4800605222582817,0.5850202456116677,0.008957385178655386,0.5367621123790741,0.6552783608436584
0.010279715131036937,0.45653474032878877,0.5636719614267349,0.008767058048397303,0.5503943204879761,0.6641702651977539
0.010088320658542215,0.5035208843648433,0.611720110476017,0.009678535722196102,0.4632080614566803,0.5594093084335328
0.009832141920924187,0.482132713496685,0.591821414232254,0.00886660786345601,0.5184662342071533,0.6205291152000427
