train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.014534616051241756,0.3871541664004326,0.49387615621089936,0.015084179118275642,0.2740600124001503,0.3538141667842865
0.014190152287483215,0.41109513863921165,0.5216191127896309,0.012615068256855011,0.383294078707695,0.46883341670036316
0.013171297661028803,0.3844332329928875,0.48669485524296763,0.012234789505600929,0.41399856805801394,0.5173279047012329
0.013445659610442817,0.40768678560853006,0.5141085885465145,0.012216579727828502,0.39490711987018584,0.5018130153417587
0.012670595780946314,0.4184294864535332,0.5249257169663906,0.013407727889716625,0.40177772641181947,0.5198066771030426
0.013698574574664234,0.4170872502028942,0.5293061032891273,0.013132277131080627,0.46387149691581725,0.575679349899292
0.013183431362267583,0.3422728098928928,0.4341879300773144,0.01621404569596052,0.30968168675899505,0.3986709535121918
0.013176652160473168,0.35828741230070593,0.4527607195079327,0.01204999964684248,0.3866069674491882,0.4906948864459991
0.012356948363594711,0.431038823351264,0.5303611919283867,0.011210373789072036,0.4319298505783081,0.5484967291355133
0.012095787236467004,0.40427518282085656,0.5025730729103088,0.012775972113013267,0.4046358525753021,0.48436174392700193
0.011911420756950975,0.4182411666959524,0.5199423722922802,0.013512065447866917,0.3961035072803497,0.5035387575626373
0.012543989275582135,0.38047690838575365,0.47483769357204436,0.011359954159706831,0.3551004469394684,0.45182264447212217
0.012146987044252456,0.4270889461040497,0.5367167115211486,0.01242343969643116,0.37128438949584963,0.43999066948890686
0.01219599157338962,0.41478243097662926,0.5188782922923565,0.014475365448743106,0.3907847464084625,0.48023905158042907
0.01138771652476862,0.42843931056559087,0.5296128854155541,0.012260142248123884,0.3721477210521698,0.4622111260890961
0.012838277500122786,0.4237497992813587,0.5274271458387375,0.011872501298785209,0.41101050316356125,0.5051917186938226
0.012176980241201818,0.44343568533658984,0.5461458832025528,0.011202919576317073,0.4320818603038788,0.5282384514808655
0.011861104727722704,0.41986189484596254,0.5173642165958882,0.011793166399002075,0.3550151094794273,0.4346185326576233
0.011894404236227275,0.4320632413029671,0.5360057815909386,0.011584210488945246,0.41857223510742186,0.5167511284351349
0.012165930238552392,0.43807502537965776,0.5395611383020877,0.010542487818747759,0.48639037609100344,0.5872048795223236
