train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.0134369874605909,0.4327268026769161,0.5455362215638161,0.01316850632429123,0.4027671292424202,0.49427877366542816
0.014355609240010381,0.4277265101671219,0.5371231935918331,0.019553505163639785,0.3710831582546234,0.5024438560009002
0.013092467631213366,0.3807145837694407,0.47615531608462336,0.012432001251727342,0.334736230969429,0.4362240195274353
0.0122034095460549,0.4426333963871002,0.5499766185879708,0.012594057060778142,0.44744319915771485,0.5616365909576416
0.012136594124604017,0.4110544271767139,0.5165521681308747,0.010503263305872678,0.4947376251220703,0.6049081206321716
0.012670722487382591,0.40268363803625107,0.5075188249349594,0.014914293773472309,0.3745011031627655,0.47948627471923827
0.012930558738298714,0.46637617871165277,0.5796984136104584,0.012496541067957879,0.38122462332248686,0.46157322227954867
0.011535319918766617,0.417593701928854,0.5197593726217746,0.011132473032921553,0.5136583745479584,0.6305368542671204
0.012226747290696949,0.38653055801987646,0.48177531361579895,0.013372630719095469,0.40587342381477354,0.5085874497890472
0.013049725478049367,0.4440066620707512,0.548843614012003,0.010972302407026291,0.3961070716381073,0.4835781931877136
0.012031433067750185,0.3696360578760505,0.4575103284791112,0.01148533783853054,0.434691846370697,0.533598005771637
