train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.0170234483666718,0.3703579671680927,0.4806484397500753,0.01489315927028656,0.3683113753795624,0.46680700182914736
0.01616747030057013,0.3913428269326687,0.49659313932061194,0.018548172153532504,0.4152294397354126,0.5402867019176483
0.016642414079979063,0.393693857640028,0.5007338203489781,0.040023770183324814,0.21947163641452788,0.3379557251930237
0.01618932536803186,0.4087549738585949,0.5206283047795296,0.015159466490149497,0.4009642839431763,0.5030638337135315
0.014866896672174335,0.41833446323871615,0.5288369297981262,0.014284104481339455,0.41625571846961973,0.5312029659748078
0.014110301667824388,0.4293110936880112,0.5398974567651749,0.015336811356246472,0.4120138943195343,0.5243376731872559
0.015436703991144895,0.3850294783711433,0.49892926067113874,0.013877137377858163,0.4573932886123657,0.5788345336914062
0.012825022358447314,0.42114960849285127,0.5321984961628914,0.01187668927013874,0.44434531927108767,0.5475920677185059
0.015435100626200437,0.42787895947694776,0.5335541918873787,0.011666645761579275,0.41057053208351135,0.5049685001373291
0.016198847396299242,0.41202683486044406,0.5120990611612797,0.011803903989493847,0.4728699505329132,0.6035436630249024
0.01617664615623653,0.3595829740166664,0.4624949850142002,0.016257242299616337,0.27077750116586685,0.3670226961374283
0.0140319577883929,0.4075082063674927,0.5005874540656805,0.012289236858487129,0.39817102551460265,0.501309335231781
0.01245824621291831,0.4258257284760475,0.5354006759822368,0.012513269390910863,0.4478319942951202,0.5522348582744598
0.012959044123999775,0.4541596591472626,0.5668483003973961,0.011027842201292515,0.44696691632270813,0.5583184123039245
0.013554251194000244,0.43735620118677615,0.5483972430229187,0.011416896246373653,0.45724761486053467,0.5560275077819824
0.0134621586301364,0.41429595425724985,0.5186940535902977,0.011986181139945984,0.4484433889389038,0.5600116968154907
0.01343902456574142,0.4048051506280899,0.5050159342586994,0.013216865062713624,0.36088573932647705,0.45263718366622924
0.013026925711892545,0.4562984794378281,0.563104409724474,0.011413115262985229,0.4708405315876007,0.5853666365146637
0.012136990507133304,0.44802370518445966,0.5540260821580887,0.011434723436832429,0.5016328632831574,0.6170839667320251
0.012587123503908514,0.46308966130018236,0.5721334502100944,0.010805429331958294,0.4119534879922867,0.5031671702861786
