train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.08908802848309279,0.34626093283295634,0.45472021102905275,0.09068825542926788,0.38695902824401857,0.47704049944877625
0.08967873193323612,0.3638710528612137,0.470618986338377,0.08489678800106049,0.40741235613822935,0.5087233185768127
0.08380154445767403,0.36753588542342186,0.48062425255775454,0.08367572501301765,0.419889235496521,0.5271244287490845
0.0847276795655489,0.3488418124616146,0.45114850252866745,0.07934540584683418,0.46625751852989195,0.5877442598342896
0.08647631779313088,0.3518244482576847,0.4632664069533348,0.08656812012195587,0.44511216282844546,0.5522207915782928
0.08617530297487974,0.3583300292491913,0.4666941311210394,0.09351910948753357,0.3989850074052811,0.5030683398246765
0.08639845959842204,0.3616197597235441,0.4716462217271328,0.07948895990848541,0.4346937119960785,0.5449345171451568
0.08587702494114638,0.3361592538654804,0.44973293915390966,0.08770370259881019,0.38766910135746,0.4897177994251251
0.07980429148301482,0.3943744316697121,0.5092155121266841,0.07739356383681298,0.45373753309249876,0.5533653676509858
0.08902018060907721,0.3755583144724369,0.4981698378920555,0.08381841778755188,0.4287896931171417,0.522311681509018
0.08432456888258458,0.363809722289443,0.475161861628294,0.09021093547344208,0.4035277247428894,0.5108799695968628
0.0828024497255683,0.35201056450605395,0.4559794828295708,0.07841900438070297,0.4355520844459534,0.5412341952323914
0.08183708265423775,0.3873088099062443,0.4993459410965443,0.07486351132392884,0.4689180076122284,0.5778407633304596
0.0830110376700759,0.3755339436233044,0.49053629785776137,0.07808076217770576,0.42707452178001404,0.5329526722431183
0.08135312087833882,0.3914420001208782,0.5063574552536011,0.07591661065816879,0.4382611811161041,0.5318046391010285
0.08115187678486109,0.3858777727931738,0.49916702806949614,0.07711922526359558,0.4660317778587341,0.5794053912162781
0.08115450963377953,0.39363516867160797,0.5101960092782974,0.07864588275551795,0.46600034832954407,0.5744724035263061
0.08060209676623345,0.3865995840635151,0.49321536142379047,0.08018572330474853,0.42965470552444457,0.5403526186943054
0.08337805662304162,0.36147232800722123,0.4710802748799324,0.0773424744606018,0.4588567137718201,0.5623356938362122
0.0822293059900403,0.3904905699193478,0.5053827539086342,0.07816687524318695,0.44911234378814696,0.5588294565677643
0.0793667558580637,0.38286832701414825,0.4933970267884433,0.07814292758703231,0.44905093908309934,0.5601835966110229
0.07959375688806176,0.38406323567032813,0.49626038372516634,0.07646910101175308,0.46461171507835386,0.5710130751132965
0.0807204807177186,0.38015386518090966,0.491015013307333,0.08306080028414727,0.4296830952167511,0.5377135753631592
0.08043839801102877,0.38624749016016724,0.49205500110983846,0.0768725372850895,0.4360107481479645,0.5445399582386017
0.07851052805781364,0.37076563499867915,0.47756497412919996,0.0765636332333088,0.45394105315208433,0.5596009135246277
0.08125882595777512,0.3575266002677381,0.46257172208279373,0.0740029752254486,0.47781291604042053,0.5881854116916656
0.07772433012723923,0.3857225447893143,0.49577238634228704,0.07861649021506309,0.4489551901817322,0.5504994332790375
0.07613711692392826,0.4017647996544838,0.5150967963039875,0.07761533930897713,0.44610234498977663,0.5577771067619324
0.07767841089516878,0.3837106689810753,0.49577305316925047,0.07296965271234512,0.48963125348091124,0.6056613802909852
0.08109335415065289,0.39307894967496393,0.5000398576259613,0.07406709641218186,0.5085339546203613,0.6149408102035523
0.07709023673087359,0.40953520089387896,0.5276875779032707,0.07420801520347595,0.48150651454925536,0.5959788799285889
0.07716473713517188,0.3918277069926262,0.5016011163592339,0.07600130587816238,0.48324325680732727,0.5984721004962921
0.08070181403309107,0.42145430073142054,0.5394151344895363,0.07677308246493339,0.48675053715705874,0.5948116779327393
0.07880158452317118,0.40281970240175724,0.5150671146810055,0.07605107203125953,0.46032275557518004,0.5677165269851685
0.07314293161034584,0.40912545054978294,0.5220894011837857,0.07625646144151688,0.4697748780250549,0.5752515614032745
0.07789499778300524,0.4201728023588657,0.5373663574457168,0.07362859770655632,0.50185706615448,0.6096037447452545
0.07281604707241059,0.3955888137221336,0.5052788451313972,0.07768303900957108,0.4467585265636444,0.5370364189147949
0.07319828532636166,0.4361912250518799,0.5516189411282539,0.0757888413965702,0.5083287537097931,0.6203579545021057
0.08152570109814405,0.40587207302451134,0.5176453240215778,0.0774673879146576,0.5009485602378845,0.6085123002529145
0.0780835509300232,0.4023279495537281,0.5152420923113823,0.07431275770068169,0.47475563883781435,0.5870560050010681
0.07479762611910701,0.4108875930309296,0.5253172852098942,0.0746023528277874,0.4487388074398041,0.56667400598526
0.07407822143286466,0.41590680181980133,0.5304632976651191,0.0750124491751194,0.463411283493042,0.5697599291801453
0.07442731847986579,0.3933464355766773,0.5062533415853977,0.079276954382658,0.42119057178497316,0.5130253911018372
0.07347625261172652,0.41509850323200226,0.5340472400188446,0.07613711059093475,0.4803535223007202,0.5977011859416962
0.07338250940665603,0.41249623596668245,0.5301891267299652,0.07031265869736672,0.49210429191589355,0.6067259967327118
0.07481265626847744,0.42007124722003936,0.5440475314855575,0.07310646623373032,0.4794922709465027,0.5922681748867035
0.07343802861869335,0.39426642283797264,0.5071541830897331,0.07109632715582848,0.48970031142234804,0.5985477924346924
0.07564553683623672,0.4070908434689045,0.5171735800802708,0.07388676628470421,0.4737114429473877,0.5715691387653351
0.07498209029436112,0.40835049711167815,0.5251538336277009,0.07083815112709999,0.508266806602478,0.6235047042369842
0.07965800743550062,0.41305165700614455,0.5234198123216629,0.07377651408314705,0.4885095596313477,0.5864899039268494
