train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.015790067263878882,0.4305530570447445,0.5514657005667687,0.017380040138959885,0.4328357301652431,0.5165003702044487
0.01626738258637488,0.43379216864705084,0.5569150894880295,0.012595761846750975,0.4457279980182648,0.5417637467384339
0.014959581638686359,0.411955551058054,0.5326064303517342,0.011652033030986785,0.5295714437961578,0.6386708676815033
0.01608988889493048,0.34415097162127495,0.44247317016124726,0.01248427489772439,0.4665046572685242,0.5707852900028229
0.018512540962547064,0.4124444656074047,0.5333863094449043,0.012391632795333863,0.4253555119037628,0.5300290942192077
0.014332096511498093,0.440219147503376,0.557305870950222,0.011606888193637133,0.4712652266025543,0.5815671801567077
0.013347498164512217,0.44000869393348696,0.5506597101688385,0.011998450197279454,0.49389466643333435,0.5990656673908233
0.013072543917223811,0.4738427851349115,0.5891643211245536,0.010815125238150359,0.44872798323631286,0.5473581194877625
0.01356130363419652,0.44386430084705353,0.5621760919690132,0.011591102555394172,0.42987337708473206,0.514639413356781
0.016779388720169663,0.44588139913976194,0.5552534483373165,0.01173283215612173,0.41095028519630433,0.5226361095905304
0.0146292015328072,0.4436554253101349,0.5645983040332794,0.013385620340704918,0.5081656992435455,0.6371588587760926
0.01416424340568483,0.4184186771512032,0.5350315272808075,0.011112209875136614,0.5188932061195374,0.6314253568649292
0.015793793858028947,0.34664261229336263,0.4414513077586889,0.012392557319253683,0.41851415038108825,0.5221068084239959
0.014173031598329545,0.4338032826781273,0.5460091322660446,0.011165834218263625,0.5071999907493592,0.6314812660217285
0.012427427759394049,0.4434054970741272,0.54849923402071,0.009945673588663339,0.4934045135974884,0.6050111711025238
0.013864198268856853,0.4543585367500782,0.5679549962282181,0.011531680822372437,0.43491557240486145,0.5273392766714096
0.012772032897919417,0.500551974773407,0.6145801097154617,0.010979111492633819,0.44635810852050783,0.5366039395332336
0.013930109841749073,0.4541232369840145,0.5680665820837021,0.011753679905086755,0.47469880282878874,0.5817978143692016
0.01211050704587251,0.4670996516942978,0.5815208911895752,0.010257038567215205,0.537471204996109,0.6587919652462005
0.012327271676622332,0.48357162848114965,0.599688258767128,0.009770534001290798,0.4882664144039154,0.6097245573997497
0.012384441820904613,0.4629333786666393,0.576009887456894,0.009230053797364236,0.5453919291496276,0.6693266034126282
0.012494472763501107,0.47170091718435286,0.5729568481445313,0.010474328324198723,0.5184354960918427,0.6370778918266297
0.014923524996265768,0.48659050166606904,0.6073151379823685,0.01441896241158247,0.42117343544960023,0.5595706164836883
0.012398583348840475,0.4677285417914391,0.5807044222950936,0.011185028683394193,0.45955061316490176,0.5577626824378967
0.011798448499757797,0.4685303147882223,0.5713147453963756,0.012183367647230625,0.46697020530700684,0.5746395528316498
0.011423787684179842,0.5053069710731506,0.6122449025511741,0.011227324977517128,0.44090370237827303,0.5337682843208313
0.012098394171334802,0.5263742208480835,0.6394845157861709,0.009806713834404946,0.47970635890960694,0.577321344614029
0.012342364620417356,0.4496373564004898,0.5519473418593407,0.01089987438172102,0.522467291355133,0.6471170544624328
0.012324273400008679,0.48021968007087706,0.5911498628556728,0.010455294884741307,0.46897876262664795,0.5611342251300812
0.013580909534357487,0.42609781622886655,0.5364680558443069,0.011065354198217392,0.4465595483779907,0.5546133518218994
0.011944624246098101,0.47151855379343033,0.5776257917284966,0.010758597776293755,0.4936003446578979,0.5915849089622498
0.011325677880086005,0.50540257319808,0.6235595420002937,0.00940358117222786,0.5476242065429687,0.6668930113315582
0.01176860141567886,0.4890185557305813,0.598210122436285,0.01008973764255643,0.5218222916126252,0.6447336316108704
0.010879959806334227,0.5053686819970608,0.6176556684076786,0.00992552489042282,0.4525041520595551,0.5543802797794342
0.011694133910350502,0.4782851114869118,0.5896446414291858,0.009818284958600997,0.4898536682128906,0.5962065279483795
0.012275198358111084,0.49507779628038406,0.6092127211391926,0.01078016571700573,0.4207511305809021,0.5253887355327607
0.010864967433735728,0.5100369736552238,0.6177726611495018,0.011665429174900054,0.39715913534164426,0.4758692741394043
0.011539026105310768,0.5007628418505192,0.6152298420667648,0.010348082426935435,0.47484593391418456,0.5791519939899444
0.012150612287223339,0.46866716295480726,0.580582731962204,0.009777618851512671,0.5572661459445953,0.6879552006721497
0.011227532220073045,0.5095095008611679,0.622612626850605,0.009594258852303028,0.4736937999725342,0.5864781677722931
0.011255760118365288,0.477399143576622,0.5889301717281341,0.010129091423004865,0.5017552554607392,0.6157814979553222
0.011099267983809114,0.45764418318867683,0.5539154358208179,0.009192346408963204,0.48056227564811704,0.5727393388748169
0.01183994037564844,0.517905055731535,0.6392803728580475,0.010946141183376312,0.4722793877124786,0.578195309638977
0.011405539303086697,0.47099878937005996,0.5767984747886657,0.009588590078055858,0.5109453499317169,0.6182361125946045
0.011457180371508002,0.49300156235694886,0.5971200481057167,0.010620898194611072,0.5322979092597961,0.6451928555965424
0.011744878522586077,0.5264300689101219,0.6417491853237152,0.010411776788532733,0.5197421967983246,0.620115053653717
0.01174470263067633,0.5040300317108631,0.6167315974831581,0.010592955723404884,0.47363914251327516,0.5850996732711792
0.012277406686916948,0.4467212166637182,0.5602631464600563,0.010140921082347631,0.4348603129386902,0.5352977871894836
0.010949908662587405,0.5044513285160065,0.6231261029839515,0.010893421061336995,0.5331470370292664,0.6444329023361206
0.011599994334392249,0.4635654307901859,0.5744086608290673,0.009932320937514305,0.4765806794166565,0.5709137439727783
0.011174694099463523,0.4849417060613632,0.6000810615718365,0.009994186274707318,0.504485285282135,0.6130340218544006
0.011323417932726444,0.48683123141527174,0.597076416015625,0.0117019509896636,0.5119354367256165,0.6267070174217224
0.01081077114213258,0.527878537774086,0.6399973154067993,0.010682470817118882,0.4886057496070862,0.5896099150180817
0.010094965680036695,0.5125940620899201,0.629300844669342,0.009904904756695032,0.5235920429229737,0.64706472158432
0.010498081403784453,0.4790030807256699,0.5870725840330124,0.010119558498263358,0.4993935525417328,0.6152449727058411
0.01023682914674282,0.4863129198551178,0.5973555281758308,0.013101119734346866,0.4378564804792404,0.5578270971775054
0.01052990574389696,0.4961511639878154,0.5989461544901132,0.011519912630319595,0.4213578045368195,0.5253556668758392
0.01038459138944745,0.5052625767886638,0.6146931290626526,0.009858001302927733,0.5403371155261993,0.6597196102142334
0.010365355329122394,0.5196255810558796,0.6250185877084732,0.009346511960029603,0.5694518387317657,0.6876081347465515
0.010550195269752293,0.46674842983484266,0.5746817901730538,0.010324792098253965,0.51879802942276,0.641205507516861
0.010705453041009606,0.4890081025660038,0.5924930579960346,0.010283688176423311,0.5524611353874207,0.6808577418327332
0.010317234101239591,0.5346811637282372,0.6507883355021477,0.009358784556388855,0.4347279787063599,0.5299975395202636
0.010120394628029317,0.4871028237044811,0.5993918627500534,0.008890934847295284,0.5159644365310669,0.6302150845527649
0.011173081467859447,0.5102592289447785,0.6290731936693191,0.009569251537322998,0.4459247589111328,0.5478817820549011
0.011400569905526936,0.4940150037407875,0.6071639224886894,0.011401027906686068,0.5198661327362061,0.6570845484733582
0.011863158154301345,0.5131546393036842,0.6308155730366707,0.010156337823718786,0.5441924929618835,0.6701446056365967
0.01041612655390054,0.5049643538892269,0.6121391147375107,0.009714095667004586,0.4728861302137375,0.5555904597043991
0.010499734082259238,0.4742436908185482,0.5817870303988457,0.010252159275114536,0.4745435357093811,0.573202645778656
0.010311216907575726,0.48954016864299776,0.593871095776558,0.011324121803045272,0.4922401964664459,0.6042608141899108
0.010682957677636296,0.5089579232037067,0.6219103410840034,0.011521864589303732,0.4390847563743591,0.5406971335411072
0.01112021750304848,0.5297667711973191,0.6452499687671661,0.009666796959936618,0.5028822660446167,0.6096413016319275
0.010547813319135457,0.5476593762636185,0.659195551276207,0.00898388996720314,0.455976665019989,0.5503058731555939
