train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.012550388905219733,0.4579963356256485,0.5838936984539032,0.01091926395893097,0.49625225067138673,0.6275309324264526
0.014195224503055215,0.5059711083769798,0.6338628500699997,0.012534176278859378,0.48686060309410095,0.6253595173358917
0.013952876895200462,0.39734410457313063,0.5166985090821982,0.012199405208230018,0.4511694133281708,0.581943416595459
0.01287631297018379,0.44005960822105405,0.5623659446835518,0.010320816654711962,0.4206796556711197,0.5398262977600098
0.012250160914845765,0.42016026452183725,0.5359455823898316,0.011881996039301157,0.4733809232711792,0.6128593921661377
0.013335559447295964,0.48923610225319863,0.6153035581111908,0.012842103280127049,0.4403942823410034,0.5851341843605041
0.012378527026157826,0.4573678568005562,0.5846432238817215,0.010430539771914483,0.482351690530777,0.6145100057125091
0.011622729722876101,0.47132283449172974,0.5948484659194946,0.01066600801423192,0.513574743270874,0.6481003165245056
0.011258598044514656,0.4951165571808815,0.618847844004631,0.009288945514708758,0.5340899765491486,0.6622660160064697
0.011237689526751637,0.4839345932006836,0.6026906937360763,0.008964372612535954,0.5406024873256683,0.6665591716766357
0.01089179441332817,0.5043836615979671,0.6232879370450973,0.009766630735248328,0.5084692597389221,0.6390756607055664
0.011840726190712303,0.45195435732603073,0.5772634580731392,0.009831005707383156,0.5410805106163025,0.6682412147521972
0.011145114002283662,0.4777396969497204,0.597469399869442,0.009548687748610974,0.5754215061664582,0.7010090351104736
0.010798560472903774,0.5099747717380524,0.6300341561436653,0.009332894533872604,0.512855076789856,0.6405395865440369
0.011066882114391774,0.46820985674858095,0.5918685734272003,0.00891088517382741,0.5237748682498932,0.6509523868560791
0.010541819885838776,0.5189337387681008,0.6345212236046791,0.0087340516038239,0.5572886347770691,0.6829722166061402
0.011182956059928983,0.4657308623194695,0.5911271050572395,0.009425510931760073,0.5208814918994904,0.6515958547592163
0.010751631541643292,0.475106418132782,0.5935656547546386,0.009902903530746698,0.5328790664672851,0.6633198380470275
0.010931982577312737,0.5007239423692227,0.6190888404846191,0.009152947831898928,0.509279590845108,0.6370873212814331
0.009630741586443036,0.4510002166032791,0.5640298813581467,0.008518629521131516,0.5081416010856629,0.6307594835758209
0.010524957568850368,0.4898277148604393,0.6086077392101288,0.008709137607365847,0.5059999406337738,0.6322564125061035
0.011629140377044678,0.48097385466098785,0.6025707453489304,0.01062338836491108,0.5177990198135376,0.6528245210647583
0.010740893101319671,0.5183668866753578,0.6424470499157906,0.009270954690873624,0.5781903088092804,0.7020142197608947
0.010793159354943783,0.4744459122419357,0.5868592441082001,0.009034034423530101,0.5207838177680969,0.6444330215454102
0.010823547467589378,0.48197407424449923,0.5965193927288055,0.008986369520425797,0.5351264536380768,0.6602905631065369
0.012009539117570966,0.431992344558239,0.5450466990470886,0.01418794747442007,0.3887568235397339,0.5252687692642212
0.01118961030151695,0.45120272748172285,0.5697775848209858,0.009940907452255487,0.5454078197479248,0.673116397857666
0.010610673029441386,0.48959961980581285,0.6113271310925483,0.008641536068171262,0.5447919189929962,0.6685230731964111
0.010391642746981233,0.4733692482113838,0.5856900781393051,0.008387229777872563,0.5161714553833008,0.6397648394107819
0.010538560012355447,0.5131887078285218,0.6274463146924972,0.008458822965621948,0.528712946176529,0.6532190203666687
0.010336205596104264,0.48892154544591904,0.5988362923264503,0.008552464842796325,0.555994200706482,0.681256103515625
0.009966307954164222,0.491125526279211,0.6107586607336998,0.008825144730508327,0.5213922321796417,0.6492961049079895
0.010176869085989892,0.5144169047474861,0.6357791945338249,0.008494114316999913,0.5258082270622253,0.6509955406188965
0.009623458178248256,0.5136568292975425,0.6293340727686882,0.008881019614636897,0.5567025125026703,0.6818477034568786
0.009964700031559914,0.5022483199834824,0.6262903556227684,0.00880052400752902,0.5622543096542358,0.6882825136184693
0.010207110410556197,0.493736669421196,0.6071208156645298,0.008548546861857177,0.5243740975856781,0.6487623155117035
0.010252030612900854,0.4808558762073517,0.5947264865040779,0.00846201293170452,0.5068966627120972,0.629964005947113
0.009764653421007097,0.46959745064377784,0.5864994168281555,0.008344609010964631,0.5032854080200195,0.6235545992851257
0.010894171404652297,0.45439447909593583,0.5672226846218109,0.010058145690709352,0.47416282892227174,0.6058849930763245
0.01052951900055632,0.5080597668886184,0.6312398955225944,0.008498124685138464,0.546335631608963,0.6705057144165039
0.010087794810533523,0.49373955428600313,0.6044430330395698,0.009126721136271953,0.563688850402832,0.6917048811912536
0.0103682053508237,0.5147844180464745,0.6308745533227921,0.008439564611762762,0.5636145949363709,0.6867333054542542
0.010641971678705887,0.5263707034289837,0.6393412351608276,0.008512276597321034,0.5644659519195556,0.6884873867034912
