train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.018190645053982733,0.4511785045266151,0.5903167426586151,0.014744576066732407,0.45399960279464724,0.5938404262065887
0.016052823630161583,0.41435641292482617,0.5418953992426395,0.014954479038715362,0.43266265392303466,0.5689455270767212
0.017046880489215255,0.4211835406720638,0.5571829512715339,0.014961535669863224,0.40906432271003723,0.5466831505298615
0.016084215231239797,0.42992777079343797,0.5653960928320885,0.01471032202243805,0.43455119132995607,0.571977174282074
0.01660458934493363,0.45204075872898103,0.5851866453886032,0.014174061082303523,0.4620963156223297,0.5910073816776276
0.015549982013180853,0.41482453495264054,0.5458316251635551,0.014769935235381126,0.41118990778923037,0.540676337480545
0.017773449886590242,0.40682425554841756,0.5358981166034937,0.014057098142802715,0.47703073620796205,0.6059968292713165
0.017126172431744635,0.43617805987596514,0.5718837812542915,0.014514493569731713,0.4344304323196411,0.562759417295456
0.015503714769147336,0.45417629554867744,0.5897833630442619,0.014552436769008636,0.4219637095928192,0.5530128180980682
0.015906302840448916,0.4181087173521519,0.5458002999424935,0.014722490683197975,0.42365174889564516,0.5622880220413208
0.015888395567890255,0.40314760208129885,0.5300153002142907,0.014254121854901314,0.4013930380344391,0.5276875674724579
0.017605765722692013,0.4135029248893261,0.5473114952445031,0.013735472224652767,0.4724483907222748,0.6014212489128112
0.015535119222477078,0.42052520886063577,0.5495011165738106,0.013998656719923019,0.44349460005760194,0.5734321892261505
0.017218300933018328,0.44108693599700927,0.575292095541954,0.014308385737240314,0.4012654542922974,0.5311493873596191
0.015759714518208057,0.38883519545197487,0.5152624979615211,0.013585453480482101,0.46131940484046935,0.5875940918922424
0.01622647144831717,0.3987152799963951,0.5308912366628646,0.013795804604887963,0.4385807037353516,0.5617687344551087
0.014914040628354996,0.43045430481433866,0.5581699684262276,0.014407766796648503,0.4131471514701843,0.5513942956924438
0.01581840553553775,0.41684197038412096,0.5564234375953674,0.015591137111186981,0.36059498190879824,0.5002561151981354
0.01564132273197174,0.4246298559010029,0.5528327688574791,0.013617130555212497,0.4294805943965912,0.5557086229324341
0.014825095841661095,0.43663438111543657,0.5707076728343964,0.01337678823620081,0.4129225671291351,0.5290336847305298
0.01605088569922373,0.4124922797083855,0.5433905988931655,0.013590320944786072,0.4017113149166107,0.5220109522342682
0.015484544646460563,0.42236407697200773,0.5525746256113052,0.013613968156278133,0.3930881679058075,0.5062764346599579
