train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.1002013785764575,0.09524904162064511,0.13367381085083205,0.11990674287080764,7.971218268787439e-10,7.971218268787439e-10
0.091573915630579,0.22984905414759513,0.31010992251812813,0.09547906070947647,0.34243188202381136,0.41966559886932375
0.10291543826460839,0.24074064946034923,0.32901934878900646,0.09808617606759071,0.4274481534957886,0.536247706413269
0.09649994000792503,0.27471593879163264,0.37603611350059507,0.1013610228896141,0.36705281436443327,0.4667320489883423
0.10560640562325715,0.25854135528206823,0.35204102732241155,0.12465621829032898,0.3757689893245697,0.47241208851337435
0.10409570075571536,0.17802043986298177,0.23952474029060483,0.0897895909845829,0.3818861484527588,0.47885350584983827
0.11240177936851978,0.17026523107197136,0.23808817724930123,0.11496948897838592,0.17422694563865662,0.2734523624181747
0.09723667688667774,0.13425003818422096,0.1965629652813031,0.14955549836158752,0.22805570513010026,0.29155386835336683
0.09163473024964333,0.266230683773756,0.35528516620397566,0.08200941979885101,0.44340819120407104,0.5574061274528503
0.08744576349854469,0.3418965220451355,0.446652914583683,0.0947597473859787,0.38796626329421996,0.4835990846157074
0.09111116975545883,0.3255289189517498,0.4271287299692631,0.09354528188705444,0.4579897463321686,0.569224500656128
0.09359368067234755,0.32760519310832026,0.4355425894260406,0.08352956771850586,0.4082145690917969,0.5061426639556885
0.09208722561597824,0.33803809732198714,0.44905384853482244,0.08875527530908585,0.44846113324165343,0.5642471730709075
0.0858437478542328,0.35972035229206084,0.4755437970161438,0.08103345185518265,0.42439988255500793,0.542613422870636
0.08288259301334619,0.40973667800426483,0.5261931225657464,0.08579586893320083,0.4287576019763947,0.5347795844078064
0.08345644269138575,0.36513434201478956,0.4785154327750206,0.0819354623556137,0.45791047215461733,0.57619389295578
0.082688557356596,0.3434173587709665,0.44098819717764853,0.08189076036214829,0.4478922009468079,0.5654821515083313
0.0835815902799368,0.3621956929564476,0.4717607647180557,0.07860467284917831,0.4084456503391266,0.5101270496845245
0.08344893585890531,0.3885130524635315,0.49969802498817445,0.0779852531850338,0.4536100089550018,0.544395512342453
0.10123797673732042,0.3396868795156479,0.45389833599328994,0.08553244918584824,0.3261147767305374,0.3924539923667908
0.08358689080923795,0.37591940239071847,0.489534330368042,0.08375787362456322,0.4133169412612915,0.5105024755001069
0.0849819639697671,0.3687480814754963,0.47653973028063773,0.08468368798494338,0.43751546144485476,0.561536180973053
0.08479358814656734,0.39269309416413306,0.5110813930630684,0.08562221676111222,0.45604699552059175,0.5658880591392517
0.08294826913625002,0.4198739893734455,0.5415851145982742,0.08077668324112892,0.45730714201927186,0.5782312273979187
0.08545530997216702,0.38427490219473837,0.4966298133134842,0.08656442016363144,0.42881408929824827,0.5437916040420532
0.0822610279545188,0.39719454795122144,0.5087473228573799,0.07879859879612923,0.5147047877311707,0.6305685639381409
0.08218497261404992,0.39031981900334356,0.5038343094289303,0.08135190457105637,0.43323888778686526,0.539320957660675
0.08110801950097084,0.3764140844345093,0.48424919247627257,0.07911829501390458,0.4718629002571106,0.6019381403923034
0.08044612789526581,0.39089431464672086,0.5081789806485176,0.08044274225831032,0.4157585769891739,0.5122278332710266
0.08014185894280672,0.38724703937768934,0.49043984413146974,0.07479100227355957,0.48380995392799375,0.5947638750076294
0.09843747597187757,0.38648526147007944,0.499815371632576,0.07939436733722686,0.4605971872806549,0.5700074374675751
0.09250710178166628,0.3953614145517349,0.508282295614481,0.08352642208337784,0.46106932759284974,0.5791466474533081
0.08261254020035266,0.3947005562484264,0.5097975462675095,0.0808307945728302,0.43090941905975344,0.5357091367244721
0.08380773458629846,0.39552798569202424,0.5119112975895405,0.07984660938382149,0.42475405633449553,0.5199074625968934
0.08242204524576664,0.40834617987275124,0.5152708038687706,0.08593738004565239,0.4545323371887207,0.5636207938194275
0.08549884287640452,0.38870747908949854,0.4989007495343685,0.07574189379811287,0.46907066106796264,0.5827257573604584
0.08239883035421372,0.4233546994626522,0.5429490491747856,0.07800344675779343,0.5278936982154846,0.6471939444541931
0.08900700286030769,0.41582357585430146,0.5361486181616784,0.08478696942329407,0.455315089225769,0.5654443621635437
0.08557213246822357,0.38920811489224433,0.5036700412631034,0.0786641076207161,0.42466641068458555,0.5299894154071808
0.08157228892669081,0.4066302627325058,0.5158167704939842,0.07799468711018562,0.4261066496372223,0.5326600670814514
0.08031835798174143,0.3907772108912468,0.5068091213703155,0.085180102288723,0.42495193481445315,0.5122265458106995
0.08248051069676876,0.4105330042541027,0.5337415605783462,0.08138378411531448,0.4528623789548874,0.5588679015636444
0.07604316296055913,0.40843049362301825,0.52168188393116,0.0790827676653862,0.4624825298786163,0.5761147499084472
0.08600979866459965,0.4087493158876896,0.5232173345983029,0.08716476559638978,0.4426462948322296,0.5668355345726013
0.08225060664117337,0.4130507707595825,0.5307318806648255,0.07962657511234283,0.40596315562725066,0.496625679731369
0.07662234557792544,0.41381279900670054,0.5332766219973564,0.07760130763053893,0.5063227355480194,0.6204948186874389
0.07448709961026907,0.42214988395571706,0.5355598568916321,0.0805968314409256,0.40945611596107484,0.5023556470870971
0.07634264323860407,0.4256805181503296,0.543412308394909,0.07162334769964218,0.4866657376289368,0.5921018421649933
0.0784865009598434,0.3984444350004196,0.50452930778265,0.07900178208947181,0.45430730283260345,0.5609700858592988
0.07412008559331298,0.4295667357742786,0.5457095444202423,0.08050285130739213,0.45108250379562376,0.5595618188381195
0.07287722751498223,0.4110843028873205,0.5248560439795256,0.07233377546072006,0.5102204620838166,0.6210222482681275
0.07886915430426597,0.4244243584573269,0.5345078751444816,0.07931085750460624,0.45805816650390624,0.544174063205719
0.07445605210959912,0.4541862145066261,0.5764206811785698,0.07759397253394126,0.44381043314933777,0.5453551769256592
0.07374759260565042,0.43338238447904587,0.5493738815188408,0.07282101735472679,0.5152446866035462,0.6387084484100342
0.07808404676616192,0.4313452698290348,0.5468760550022125,0.07542164400219917,0.4916310489177704,0.6014739394187927
0.0754564075730741,0.4379782497882843,0.5591696828603745,0.07524323761463166,0.46475776433944704,0.580447256565094
0.07306948592886328,0.4370289593935013,0.5514476493000984,0.07668580040335655,0.49879796504974366,0.5946365356445312
