train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.08299977108836173,0.3718956016004086,0.48450311571359633,0.09633129015564919,0.37046833634376525,0.47269768714904786
0.08062359672039747,0.39616954475641253,0.5102657526731491,0.07804935798048973,0.46140038371086123,0.5824466109275818
0.08262534011155367,0.36052699089050294,0.46543288230895996,0.11148581355810165,0.38349675536155703,0.4623244822025299
0.07781977094709873,0.3832972005009651,0.49725221991539004,0.08064567521214486,0.4300940275192261,0.5279039025306702
0.07707258593291044,0.3772446282207966,0.4878563225269318,0.10971121340990067,0.4498138904571533,0.5616665601730346
0.09193085851147771,0.35919694826006887,0.4742475479841232,0.0854569673538208,0.42577369809150695,0.5305430948734283
0.08547550793737173,0.36984482035040855,0.48008362501859664,0.3384997099637985,0.08097057826817036,0.1347653530538082
0.08780003953725099,0.3794372133910656,0.4892318367958069,0.6289571404457093,0.03373333290219307,0.06440340615808963
0.08275477550923824,0.389039895683527,0.4982223965227604,0.08323550149798394,0.3986204266548157,0.500778180360794
0.07687546350061894,0.3832541279494762,0.495673805475235,0.08442804664373398,0.39234504401683806,0.4795051157474518
0.07600554581731558,0.42420969158411026,0.5433175176382065,0.14725740924477576,0.31497581154108045,0.4206568092107773
0.07451734635978938,0.3949843361973763,0.505146861076355,0.07822568044066429,0.4636154115200043,0.5828892588615417
0.07318354835733772,0.415455736592412,0.5314896829426289,0.07492326572537422,0.5067176818847656,0.6237140953540802
0.07464146949350833,0.40887472629547117,0.5177142649888993,0.07954606860876083,0.42496604323387144,0.5155959129333496
0.07610181188210845,0.40472486466169355,0.5229233220219612,0.08063062876462937,0.45858135521411897,0.558951473236084
0.07832219880074262,0.38505347445607185,0.49609311372041703,0.07502399906516075,0.44462833404541013,0.5450375437736511
0.07368379971012473,0.4092167131602764,0.525659579783678,0.08090399205684662,0.4757561147212982,0.5786665260791779
0.07711038365960121,0.38959029465913775,0.5078682154417038,0.07624815851449966,0.4594313085079193,0.5717020571231842
0.08909612353891135,0.40847978442907334,0.5333721175789833,0.27514189332723615,0.32602748572826384,0.4423179864883423
0.08843262437731028,0.370399359241128,0.4783560685813427,0.08480030000209808,0.4009317457675934,0.5117343246936799
0.08228560779243707,0.3503621179610491,0.4524369090795517,0.0770374983549118,0.42399366199970245,0.5302771389484405
0.0751668842509389,0.3882805950939655,0.5036108247935772,0.07722464650869369,0.41098459959030154,0.5146848797798157
0.07634976096451282,0.3836503989994526,0.4882959097623825,0.08536345958709717,0.4553833484649658,0.5550839066505432
0.07978751389309764,0.3769066669046879,0.48712798953056335,0.0952904000878334,0.3377802580595016,0.4267930030822754
0.07541069146245719,0.413722437620163,0.5314598307013512,0.08836910724639893,0.46205633878707886,0.5804544806480407
0.07662224601954222,0.413824599981308,0.53266411870718,0.08468399196863174,0.39865888059139254,0.5058405876159668
0.08159205410629511,0.42133628726005556,0.5355332762002945,0.07245123982429505,0.4635357439517975,0.5696442246437072
0.07373236957937479,0.39097003638744354,0.5020180493593216,0.0828919492661953,0.3968537926673889,0.4735564351081848
0.07144287237897515,0.4015136495232582,0.5122149050235748,0.07446693927049637,0.439353746175766,0.5557239770889282
0.06809628065675496,0.4241057768464088,0.5438528537750245,0.07432449832558632,0.46515986919403074,0.5748538732528686
0.07317105419933796,0.4216751426458359,0.5322947904467583,0.07564550638198853,0.4596526503562927,0.574146157503128
0.07081515705212951,0.3925684325397015,0.5092871397733688,0.07723461166024208,0.43680933117866516,0.5505259215831757
0.07462871912866831,0.4172000549733639,0.5324706271290779,0.07225877568125724,0.45624530911445615,0.5561221718788147
