train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.07846757546067237,0.42598925717175007,0.5414925813674927,0.07451799288392066,0.48082005977630615,0.6036600232124328
0.08334888350218535,0.440945141017437,0.5668812692165375,0.10735024958848953,0.47661850452423093,0.5654259026050568
0.08287064488977194,0.42516362220048903,0.5471490681171417,0.09418643489480019,0.37258743345737455,0.47945266366004946
0.08661477928981184,0.4289379633963108,0.5451800137758255,0.07492952346801758,0.4973147213459015,0.6131774961948395
0.07923185862600804,0.44645652174949646,0.5729826465249062,0.07475892007350922,0.5080303370952606,0.630309808254242
0.07593082478269934,0.4358449764549732,0.5526609316468238,0.07881254106760024,0.46095500588417054,0.5764768064022064
0.07360278312116861,0.45317769795656204,0.5800247877836228,0.07844028919935227,0.46150171756744385,0.581684124469757
0.0793208634480834,0.4382584601640701,0.558051486313343,0.0828518107533455,0.43775285184383395,0.534194940328598
0.08063164073973894,0.4673952430486679,0.5909603551030159,0.07325295433402061,0.5308727562427521,0.6450642704963684
0.07491068989038467,0.4389178566634655,0.5581141635775566,0.07202319353818894,0.509550142288208,0.6262447595596313
0.07447074800729751,0.4224946297705173,0.5390272319316864,0.08060718104243278,0.4726871132850647,0.5876136660575867
0.07453560996800661,0.45764823332428933,0.5842588134109974,0.07309705764055252,0.4846137285232544,0.5974267184734344
0.07556760720908642,0.439192446321249,0.5602308377623558,0.07053832039237022,0.5078913927078247,0.6264693737030029
0.07856479650363327,0.4740501493215561,0.6000439293682576,0.07214289978146553,0.5131589114665985,0.6200690865516663
0.07510212427005172,0.4591265574097633,0.5779192000627518,0.07163345143198967,0.5280311942100525,0.6553220510482788
0.07585145458579064,0.4606716327369213,0.584696926176548,0.07800403758883476,0.49908772110939026,0.6168697237968445
0.07395132435485721,0.4535051956772804,0.5765693411231041,0.06955344304442405,0.5366946399211884,0.6515689253807068
0.07453019842505455,0.44619390815496446,0.5673957079648971,0.07362570017576217,0.516867870092392,0.6375197529792785
0.07438648724928498,0.45700735673308374,0.5821468308568001,0.06919608935713768,0.5038612574338913,0.6076743483543396
