train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.07867613080888987,0.38304640874266627,0.5024235352873803,0.09638838618993759,0.34175572991371156,0.42408986389636993
0.08218845631927252,0.37952508926391604,0.4947359412908554,0.0798621043562889,0.44990200400352476,0.5572029829025269
0.08120945505797864,0.37291070222854616,0.49384581223130225,0.09322329610586166,0.3665297985076904,0.46999749541282654
0.08288378715515136,0.3577102988958359,0.46270681768655775,0.07702674120664596,0.40952094495296476,0.5052437841892242
0.0815098493359983,0.3815510794520378,0.4971184581518173,0.08660875409841537,0.45527265071868894,0.5677418351173401
0.08041023351252079,0.375106855481863,0.4879815585911274,0.08434132635593414,0.4192770183086395,0.5380016922950744
0.07863685712218285,0.3808938845992088,0.4996291324496269,0.07393286824226379,0.42213459610939025,0.5214041948318482
0.07762001212686301,0.39016713500022887,0.506768598407507,0.07746911123394966,0.43415552377700806,0.5424948275089264
0.07712946580722928,0.39108441919088366,0.5094012707471848,0.07950592041015625,0.4484733700752258,0.5563238203525543
0.0859517902135849,0.39357738122344016,0.5144584760069847,0.09675783962011338,0.4356779158115387,0.547511613368988
0.08286877684295177,0.36388049721717836,0.4771786130964756,0.09735915288329125,0.2810797244310379,0.34516678005456924
0.08038080185651779,0.38807923197746275,0.5065969482064248,0.08168331012129784,0.4294797956943512,0.5444039523601532
0.0743375520221889,0.39839049652218816,0.5123117476701736,0.07561841160058975,0.41570971012115476,0.5108813941478729
0.07564137000590562,0.39414129629731176,0.5115554302930831,0.08099501952528954,0.3935353994369507,0.505631399154663
0.074454490467906,0.39299537912011145,0.5045726612210274,0.07466092109680175,0.3875560164451599,0.4792257070541382
0.07334820087999105,0.38266324177384375,0.49297692254185677,0.07675078734755517,0.4252628266811371,0.534394109249115
0.07324528004974126,0.37856202125549315,0.4944046542048454,0.07862783595919609,0.3755699694156647,0.4675299465656281
0.0719093226827681,0.3885380208492279,0.5060490421950817,0.07925321757793427,0.42517383098602296,0.5328594386577606
0.07344992086291313,0.38989665620028974,0.49532669261097906,0.07496059089899063,0.43292229771614077,0.5418805181980133
0.07246802430599927,0.3820680283010006,0.48922781497240064,0.07357909232378006,0.43542754650115967,0.5540926933288575
0.0728890017606318,0.3818817138671875,0.48502334803342817,0.07531308904290199,0.472588974237442,0.583487731218338
0.07151347380131483,0.3715033832937479,0.47560187205672266,0.07202204838395118,0.3946170598268509,0.4926322937011719
0.07216104622930289,0.3786065220832825,0.49440692365169525,0.07213716953992844,0.4253834247589111,0.5352626264095306
0.07799317706376314,0.37750774845480917,0.4884349763393402,0.06993827670812607,0.3944916963577271,0.4937688589096069
0.07417701557278633,0.39541797935962675,0.5091607205569744,0.07025081887841225,0.4078525424003601,0.5113090693950653
0.07261054702103138,0.3648402102291584,0.4761969968676567,0.07520044967532158,0.40985187292099,0.5158481240272522
0.07163079623132944,0.38597396314144133,0.495076759904623,0.0710685521364212,0.37795284688472747,0.4658032774925232
0.07438474707305431,0.3598874660208821,0.46873147003352644,0.06991267502307892,0.40717231631278994,0.5192595541477203
0.071371138561517,0.38077396489679816,0.49100396819412706,0.0728220023214817,0.4065137505531311,0.5070002377033234
0.06964021697640418,0.3876655392348766,0.5008560881018639,0.07260286137461662,0.4529152989387512,0.5657927870750428
0.07083417493849993,0.3879664823412895,0.4941738244146109,0.0823552131652832,0.4040229320526123,0.5156705141067505
0.07586423233151436,0.3825316444039345,0.4964172005653381,0.07640415951609611,0.4235999286174774,0.5310111761093139
0.06778165618889034,0.3881350174546242,0.49953442215919497,0.07713171392679215,0.4415946364402771,0.5647225081920624
0.07492687669582665,0.3942245922982693,0.5052396111190319,0.06975733190774917,0.4012303531169891,0.5061521410942078
0.0699386172927916,0.3917777046561241,0.5064661249518394,0.07453813850879669,0.40177343487739564,0.5092028439044952
0.07153815366327762,0.4073745347559452,0.5202500417828559,0.07127614989876747,0.3698161870241165,0.4572817623615265
0.0732615570537746,0.3584685634821653,0.4594674050807953,0.06867059245705605,0.4359284281730652,0.545932161808014
0.07247395724989474,0.37056549042463305,0.4761114537715912,0.06775764375925064,0.41213408708572385,0.5230494976043701
0.07168274698778987,0.3843728002160788,0.4940363556146622,0.07194949463009834,0.3674939811229706,0.4569355249404907
0.07252865526825189,0.3749810419976711,0.4826051279902458,0.07390632331371308,0.3811788588762283,0.47787787914276125
0.07001772779040039,0.3577152593061328,0.4567242920398712,0.07268327474594116,0.38349447548389437,0.48096523582935335
