train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.06409344617277384,0.4878991641104221,0.6112250462174416,0.06564719565212726,0.580280876159668,0.701907479763031
0.06718603945337236,0.5054556936025619,0.6255691990256309,0.06511057317256927,0.5732054352760315,0.69030601978302
0.06606060666963458,0.5016014397144317,0.628074511885643,0.07093869745731354,0.5205704808235169,0.6181009113788605
0.06852462273091078,0.4927340433001518,0.6172551721334457,0.06727507561445237,0.5527165234088898,0.682417368888855
0.0644836399704218,0.530169777572155,0.6573147758841514,0.07045686803758144,0.5724994480609894,0.6809421658515931
0.06604772033169866,0.5097061097621918,0.6309937208890914,0.06666463911533356,0.5779845833778381,0.6949002504348755
0.06435515945777297,0.5327191337943077,0.6556982070207595,0.06449028626084327,0.6234314918518067,0.741263210773468
0.06539574833586811,0.5116055518388748,0.6362833678722382,0.06465779691934585,0.5610330462455749,0.6797183275222778
0.06745649594813585,0.5007191807031631,0.6251572594046593,0.0687532477080822,0.5507897853851318,0.677868640422821
0.06310698273591697,0.5000765472650528,0.621217603981495,0.06766832545399666,0.5586633145809173,0.6768501281738282
0.06362827438861132,0.5170937508344651,0.6325480990111828,0.06704544574022293,0.557747733592987,0.6732236742973328
0.0644648764282465,0.5278678640723229,0.6489848554134369,0.06445490643382072,0.605215334892273,0.7243324518203735
0.06349626109004021,0.5408448472619056,0.6696088790893555,0.07017253041267395,0.5816015124320983,0.6931072354316712
0.06670473031699657,0.5194382086396218,0.6433126926422119,0.06932908594608307,0.5720876097679138,0.6910267233848572
0.06482670558616518,0.5290566086769104,0.6525138676166534,0.06439912989735604,0.5822158694267273,0.6889942169189454
0.0656064011156559,0.5119609251618386,0.6382539629936218,0.06274453401565552,0.5753657698631287,0.6767205476760865
0.0656949371099472,0.5004357039928437,0.6155547678470612,0.06614039167761802,0.5773342549800873,0.695722758769989
0.06486705639399588,0.5067010581493377,0.6286022186279296,0.06422042362391948,0.5804954886436462,0.7012381196022034
0.06618391093797982,0.5197979047894478,0.6465328007936477,0.06462941840291023,0.5668701589107513,0.6873777985572815
0.06139655895531178,0.5199849173426628,0.6418701872229576,0.06423462331295013,0.6172123551368713,0.7360306143760681
0.06322901775129139,0.5465278469026089,0.6685722529888153,0.06598252728581429,0.5864847362041473,0.693209969997406
0.06252172007225454,0.5063743233680725,0.6284093067049981,0.06512238569557667,0.6035659551620484,0.7104681491851806
0.06652817684225738,0.5433432035148144,0.6659619510173798,0.0663405068218708,0.5915998637676239,0.6942420840263367
0.06385013298131526,0.5374423414468765,0.6675981372594834,0.0648753136396408,0.603885167837143,0.7182281017303467
