train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.09855830669403076,0.3315952721983194,0.4384042114019394,0.09060413241386414,0.4334424614906311,0.5399152040481567
0.09487288873642682,0.3516885682940483,0.46046207547187806,0.09867192655801774,0.4150627613067627,0.5335333466529846
0.09962394777685404,0.3453870706260204,0.4513037458062172,0.09435934871435166,0.39669578671455386,0.49640939831733705
0.0996779514476657,0.3615582313388586,0.4718181163072586,0.09430201351642609,0.40428873896598816,0.5124108672142029
0.09397294893860816,0.3882851280272007,0.49966188371181486,0.09259734600782395,0.4163923799991608,0.5254984021186828
0.09757731836289167,0.3519626442342997,0.4502745958045125,0.09577560499310493,0.42763063311576843,0.5431546926498413
0.092458232678473,0.3722200557589531,0.481633947044611,0.08478087186813354,0.4545213460922241,0.5695867538452148
0.09021439254283906,0.39696797654032706,0.5117148235440254,0.0813383400440216,0.42647438645362856,0.5319892168045044
0.0933190869167447,0.3701528571546078,0.4786860391497612,0.08194737583398819,0.4581446647644043,0.578686797618866
0.09288515187799931,0.36533685848116876,0.47289962992072104,0.08387791216373444,0.4470320761203766,0.5653215765953064
0.08970832452178001,0.3658589977771044,0.4774709329009056,0.09079032689332962,0.44090390801429746,0.5391803860664368
0.09452246893197298,0.40034580081701276,0.5210027083754539,0.08179477527737618,0.473299503326416,0.5904458284378051
0.0913359085097909,0.3836531646549702,0.49568427726626396,0.08094865307211876,0.4843852937221527,0.6027265310287475
0.10496215596795082,0.40325177013874053,0.5231137461960316,0.08007078617811203,0.5491231679916382,0.6637397408485413
0.09857825599610806,0.39718241766095164,0.5153888106346131,0.08304362148046493,0.44348629117012023,0.5537720799446106
0.08846822939813137,0.38497462775558233,0.4968446021899581,0.0896702066063881,0.43496795296669005,0.5492812752723694
0.08557102121412755,0.40244196355342865,0.516633677482605,0.08649184107780457,0.4733711123466492,0.5707017004489898
0.0887008287012577,0.4090558744966984,0.531534731388092,0.07792392894625663,0.5150066971778869,0.6423137187957764
0.08852701354771852,0.39855513721704483,0.5110686458647251,0.10368190854787826,0.4032504141330719,0.5218654990196228
0.08452953398227692,0.39510603100061414,0.5020697176456451,0.08608100563287735,0.4636242985725403,0.5743371427059174
0.08532695546746254,0.4236938036978245,0.5471118561923504,0.07721277475357055,0.5062400937080384,0.6266999959945678
0.0839441147632897,0.42811212316155434,0.5530448526144027,0.09195499047636986,0.4747273862361908,0.5841875016689301
0.08554314654320479,0.40028932616114615,0.512155893445015,0.07665347456932067,0.4624302625656128,0.5736351430416107
0.08247658051550388,0.41896347627043723,0.5403084918856621,0.07599482163786889,0.5041588068008422,0.6327604532241822
0.08302760180085897,0.43330254703760146,0.5504386842250824,0.08341372907161712,0.4639744579792023,0.5835322141647339
0.08562279753386974,0.4052699454128742,0.5220483526587486,0.07329378500580788,0.5430268108844757,0.6623621106147766
0.09252362456172705,0.39578067110851406,0.5111852217465639,0.09380801916122436,0.407614141702652,0.5247121930122376
0.0843892665579915,0.42132639288902285,0.540696993470192,0.07657216489315033,0.5466879844665528,0.6671930432319642
0.08107524458318949,0.45087123438715937,0.5805487185716629,0.07829068303108215,0.5013824462890625,0.6237383008003234
0.07850200440734625,0.43823792040348053,0.5616415634751319,0.07806753367185593,0.49687138199806213,0.6090158224105835
0.07738729435950517,0.46365046352148054,0.5867615818977356,0.07498674020171166,0.523122388124466,0.6500603318214416
0.08000770155340434,0.4383777678012848,0.5599283248186111,0.07836277708411217,0.48213311433792116,0.6041968584060669
0.07695483025163412,0.45680357664823534,0.5802297696471215,0.0778096079826355,0.4766279399394989,0.5998077988624573
0.08597481660544873,0.43443138189613817,0.5552135169506073,0.07392615973949432,0.5219848453998566,0.6349054098129272
