train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.013088045502081513,0.39449637457728387,0.4944729909300804,0.011298924311995506,0.37058466374874116,0.4503964900970459
0.012931776780169458,0.3828340880572796,0.47956434451043606,0.011637813504785299,0.43219566643238067,0.5364894270896912
0.013178447750397027,0.3990222468972206,0.5109773755073548,0.014174187555909157,0.43138203024864197,0.5524360597133636
0.012972699268721044,0.4072216026484966,0.5056892141699791,0.010224694386124611,0.5192523002624512,0.6310794413089752
0.01320102356839925,0.38089711517095565,0.48232589960098265,0.012045521289110184,0.4187719523906708,0.5154315650463104
0.012076245271600783,0.4443219750188291,0.5500233545899391,0.01099673043936491,0.41286597549915316,0.5064467310905456
0.01167101904284209,0.43731272518634795,0.5350650772452354,0.010587862972170115,0.4342062473297119,0.526488196849823
0.01184774780413136,0.4172224994748831,0.5170242670923472,0.010778879839926958,0.399109947681427,0.4826410710811615
0.012149783060885965,0.43793211653828623,0.5408550545573234,0.011371910572052002,0.43159055709838867,0.5389633059501648
0.011350616859272123,0.4140276163816452,0.5215535089373589,0.01035166922956705,0.5266430079936981,0.6447428524494171
0.010760431666858495,0.44132272228598596,0.5542228117585182,0.009853106178343295,0.45316126346588137,0.5518473982810974
0.012507932668086141,0.4297857776284218,0.5241995736956596,0.009525604266673326,0.5331623375415802,0.6449034094810486
