train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.015550258301664144,0.39859326779842374,0.5035448245704174,0.014679383393377066,0.4629732549190521,0.5790161728858948
0.01654199222102761,0.32120069237425924,0.42530130725353954,0.015741552598774432,0.3426867127418518,0.42679624557495116
0.015135190077126026,0.3974725630134344,0.5048638872802258,0.016125317290425302,0.354526025056839,0.42986874282360077
0.016314441757276654,0.35492690168321134,0.4625029630959034,0.016921569779515266,0.29761368632316587,0.4026421904563904
0.01509704280178994,0.3611017219722271,0.45848868414759636,0.014646539837121964,0.3330331802368164,0.43869609832763673
0.015278005716390907,0.3952547455206513,0.507268862053752,0.014511460810899735,0.3104412242770195,0.38700778782367706
0.015650177327916025,0.3404225350357592,0.42926153666339817,0.01609059125185013,0.24182704091072083,0.3423716306686401
0.014513556146994233,0.40974327400326727,0.5231128722429276,0.012718253582715989,0.3527406811714172,0.43027251958847046
0.013803803594782948,0.38468788638710977,0.48371548131108283,0.012475992180407047,0.45777705907821653,0.5610966861248017
0.01498759926762432,0.34872607663273814,0.4441447675228119,0.012692668288946152,0.3921555936336517,0.494076806306839
0.01484259448479861,0.3789092779159546,0.48229608684778214,0.013092092331498861,0.39487141370773315,0.5117217242717743
0.014278992591425777,0.41765890419483187,0.5286415159702301,0.012822463642805815,0.3606489896774292,0.43846840858459474
0.013326464127749205,0.42541426196694376,0.5298118472099305,0.013295426219701766,0.34244667291641234,0.40838428437709806
0.013199908123351634,0.42198715135455134,0.5273143298923969,0.012852477841079235,0.330918025970459,0.4028564155101776
0.012233649007976055,0.4196973152458668,0.5276962503790855,0.01159749161452055,0.4082910716533661,0.5045890569686889
0.013257056567817926,0.4257147766649723,0.5276830211281777,0.011866030655801297,0.42389929890632627,0.5153838753700256
0.013555332669056952,0.4282307680696249,0.5429486490786075,0.013246318884193897,0.3834057807922363,0.4794596552848816
0.012896255613304675,0.4379959173500538,0.5430086985230446,0.0110884765163064,0.46448165774345396,0.5743279159069061
0.013309036230202765,0.41693378835916517,0.5232594229280949,0.012519479729235172,0.410467928647995,0.5236589908599854
0.01272371329832822,0.38446814864873885,0.4862848587334156,0.01095195608213544,0.40940468311309813,0.49711519479751587
0.01331862115766853,0.451954098790884,0.5664571478962899,0.012909602746367455,0.43337308466434477,0.5293078184127807
0.013526704616378993,0.4132297534495592,0.517293443530798,0.013095572590827942,0.36013411288738195,0.42484813337802835
0.01349121363600716,0.4058071620762348,0.5048287674784661,0.012597430311143399,0.3836105763912201,0.47471306324005125
0.012355963396839798,0.3882369302213192,0.4890111736953259,0.014612147212028503,0.3771230161190033,0.4752249360084534
0.012107313564047217,0.44173137508332727,0.5433384239673614,0.011249330081045627,0.46014559268951416,0.555643767118454
0.013116379792336375,0.4473705135285854,0.5512630298733712,0.011583515163511037,0.44262980818748476,0.5488143682479858
0.013063863653223961,0.42804870307445525,0.5359107077121734,0.011902739107608796,0.4842237889766693,0.6043816804885864
0.01250020729494281,0.47340782955288885,0.5823569625616074,0.013346190843731166,0.3766878381371498,0.468900927901268
0.012317770638037472,0.3870524512603879,0.4782182265073061,0.01137524340301752,0.4332761824131012,0.5498010993003846
0.011843263311311603,0.3806420102715492,0.47317675352096555,0.013062695506960154,0.37765196710824966,0.45734891295433044
0.012322761316318065,0.4097155209630728,0.5165278285741806,0.01177348494529724,0.4997100293636322,0.6120057463645935
0.0122347931843251,0.44693609699606895,0.5474891722202301,0.01150330575183034,0.4080871880054474,0.5044367253780365
0.012611630605533719,0.4257863014936447,0.5175386443734169,0.011972958967089654,0.4094558238983154,0.5092516660690307
0.012417354225181042,0.38410407975316047,0.47645760178565977,0.011309260968118906,0.40736150145530703,0.5147370517253875
0.011500304588116706,0.43639507591724397,0.5389582067728043,0.01204546932131052,0.42885622382164,0.5281480491161347
0.011970637831836939,0.41076519191265104,0.49778118506073954,0.010651880130171775,0.45800097584724425,0.5549863994121551
0.011708231223747135,0.4592635132372379,0.56573386490345,0.012043507117778064,0.4598920464515686,0.5686006128787995
0.012494306429289281,0.4119479075074196,0.5127573691308498,0.011714166589081287,0.410872146487236,0.4858962118625641
0.014660232234746218,0.4248483344912529,0.5331808984279632,0.011060804221779108,0.44511483162641524,0.5510950148105621
0.012315784755628556,0.4067805920727551,0.5043444864451885,0.011537153366953134,0.4304169535636902,0.5244957357645035
0.013105958933010697,0.4443769514560699,0.5495255157351494,0.012257312051951885,0.4170258462429047,0.5142366886138916
0.012646094989031553,0.40864066053181886,0.49898343784734606,0.012203977257013322,0.44127518534660337,0.5487944960594178
0.012950683385133744,0.4667347796261311,0.5711353674530983,0.01068679140880704,0.40190320611000063,0.48584471344947816
0.011872313148342074,0.43022088930010793,0.5256538823246956,0.009949528891593219,0.4754098951816559,0.5778311431407929
0.011469774163560941,0.4387224197387695,0.5383730977773666,0.010952462349087,0.37763932943344114,0.4570396900177002
0.011633225122932345,0.41569343134760856,0.5090627253055573,0.010721829906105994,0.4202407211065292,0.5083310186862946
0.011835215124301612,0.4601415552198887,0.5703700542449951,0.012152936775237322,0.4255445241928101,0.5435139417648316
0.012985615525394678,0.4533459313213825,0.562511931359768,0.01095900135114789,0.44411701560020445,0.5397894740104675
0.011725321935955435,0.39937060326337814,0.4966256022453308,0.011015763320028783,0.3793680787086487,0.44665284752845763
0.011558074329514056,0.485355719178915,0.5942185625433922,0.010409209877252579,0.4513256251811981,0.5426743686199188
0.012585951189976186,0.41016389299184086,0.4973602589219809,0.011686689872294664,0.4797962963581085,0.5926796436309815
