train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.01623676740564406,0.3862423479557037,0.49827836602926256,0.014741170965135098,0.4470848798751831,0.5501065731048584
0.015017624269239605,0.3539959006011486,0.4556616209447384,0.01714616920799017,0.39285428524017335,0.488820743560791
0.015899438271299006,0.3494323164224625,0.4529694080352783,0.012777435965836048,0.3525576055049896,0.43821248412132263
0.016507883090525866,0.32571562342345717,0.42179171964526174,0.01863051950931549,0.4426758736371994,0.5344748973846436
0.01578680188395083,0.3859293632209301,0.49234011173248293,0.013942154310643672,0.37130858302116393,0.4759529232978821
0.01591537813656032,0.36869295313954353,0.4715894587337971,0.014734841883182526,0.39403733015060427,0.4984853684902191
0.015638033323921264,0.3745262913405895,0.4802828900516033,0.01310928277671337,0.42040464878082273,0.5319053769111634
0.01613094552885741,0.40353336855769156,0.5093693226575852,0.012936512008309364,0.4452958792448044,0.5478124260902405
0.01505600733216852,0.3775732755661011,0.4809319131076336,0.011584185808897019,0.4975451946258545,0.6101431846618652
0.015337820537388325,0.3407568135065958,0.43238001721911135,0.01418285584077239,0.3217920184135437,0.4310439705848694
0.014734202669933439,0.3988098792731762,0.4999938942492008,0.01226265924051404,0.37159774005413054,0.4608387887477875
0.01566272834315896,0.39873361960053444,0.5014122322201728,0.013597892969846726,0.326817786693573,0.40140450894832613
0.014782555936835706,0.38604424335062504,0.4914596423506737,0.013877194374799728,0.4155792653560638,0.5171293675899505
0.01455962467007339,0.347197069786489,0.4325334093533456,0.014256392233073711,0.36669493466615677,0.45529904663562776
0.017152135143987834,0.4240025520324707,0.5297466874122619,0.015375257655978202,0.4105466723442078,0.5138806641101837
0.015566167165525257,0.357322184368968,0.4640510533004999,0.013293533865362406,0.4575906336307526,0.5729430973529815
0.014667656924575567,0.40440552979707717,0.5192281499505043,0.016476221568882465,0.4247544899582863,0.5306586354970932
0.013903833786025643,0.38163866214454173,0.48192747831344607,0.020134634152054787,0.4034764766693115,0.5016101181507111
0.014677247824147343,0.4392161838710308,0.5506860323250293,0.016904375702142715,0.47341692447662354,0.5981950998306275
0.015282843681052326,0.37573755010962484,0.47440262883901596,0.013017702475190162,0.3685823976993561,0.48124154806137087
0.017070340097416193,0.3622006744146347,0.4756505697965622,0.013970538415014744,0.3988448977470398,0.49876508116722107
0.013329144101589918,0.39771888852119447,0.4975786119699478,0.01230352334678173,0.4219599038362503,0.5141389966011047
0.013757845293730498,0.4083666816353798,0.513967265188694,0.011831544153392316,0.47040675282478334,0.5759348392486572
0.014076711190864444,0.3837564915418625,0.47892373651266096,0.011475347448140383,0.4276023507118225,0.5261545181274414
0.012512003374285995,0.4073225758969784,0.510365654528141,0.011255200020968914,0.44454589784145354,0.5417149066925049
0.013439959264360368,0.4032356567680836,0.5036571018397809,0.012182053830474614,0.4039564341306686,0.49481757581233976
0.013425599283073098,0.4212295349687338,0.5200436521321535,0.012975529115647078,0.41859155595302583,0.517920994758606
0.014800519065465778,0.4116919253021479,0.5180015519261361,0.01050056042149663,0.4150688052177429,0.5058724522590637
0.013065990502946078,0.4210792601108551,0.5318024843931198,0.011718606390058995,0.5111814141273499,0.6278198599815369
0.012714508082717657,0.399341544508934,0.5051395535469055,0.011169793084263802,0.41464478671550753,0.5143838942050933
0.01285978890955448,0.3874547488987446,0.4799496322870255,0.011659878492355346,0.4436051547527313,0.5328470408916474
0.01256160382181406,0.424636946618557,0.5309481710195542,0.012451575603336096,0.38715943694114685,0.4800214022397995
0.013645389582961798,0.43174346089363097,0.5357577838003635,0.011906220577657223,0.4508461236953735,0.5582145094871521
0.013283105695154517,0.3983354650437832,0.4931828573346138,0.010889271833002567,0.39897567629814146,0.49937866926193236
0.012332386896014213,0.40635413825511935,0.5059969916939735,0.010562166944146157,0.4578708916902542,0.5580002009868622
0.012607898749411105,0.3898869201540947,0.48803661614656446,0.011777616944164038,0.3616417348384857,0.45550156831741334
0.01206239863531664,0.39922789558768274,0.4946390688419342,0.012067249324172736,0.4379535257816315,0.5455784559249878
0.014003180572763086,0.3867263630032539,0.48073780834674834,0.011346621252596379,0.4165324568748474,0.5081042587757111
0.01224713483825326,0.42780854627490045,0.5213413275778294,0.010702269989997149,0.48323538303375246,0.5894753515720368
0.011953555420041085,0.4226193480193615,0.5177826322615147,0.011892342939972878,0.44015810787677767,0.5487942516803741
0.011981039494276046,0.40082880277186633,0.49526033252477647,0.012047060765326023,0.4133140206336975,0.509781476855278
0.011356286751106382,0.3742650367319584,0.4714982703328133,0.011403254047036172,0.4422366559505463,0.5339636325836181
0.011674295645207167,0.4252238586544991,0.519003489613533,0.011605514958500863,0.41353996098041534,0.5039014697074891
0.012488613254390657,0.403265287168324,0.49583697877824306,0.010582682117819786,0.4740171730518341,0.5825306594371795
0.01209834534674883,0.43439648747444154,0.5372876234352588,0.01294597815722227,0.4009974181652069,0.49613848328590393
0.012213930138386786,0.40802443847060205,0.5081506296992302,0.00998825766146183,0.4714236557483673,0.5854140996932984
0.012136704614385962,0.42814716771245004,0.5306618683040142,0.010234604589641094,0.5100808084011078,0.634700721502304
0.012855897389817983,0.380969088897109,0.4724670976400375,0.012023635115474463,0.36496400088071823,0.4435874104499817
0.011977983615361154,0.37300628796219826,0.46647789105772974,0.01097556585446,0.3970895051956177,0.48233599662780763
