train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.08708981443196535,0.3419199109077454,0.445514103770256,0.08700085282325745,0.40306217074394224,0.49818453192710876
0.08440844342112541,0.3534740086644888,0.4631172128021717,0.08594425320625305,0.470266717672348,0.5737012922763824
0.08152596578001976,0.37648988887667656,0.48828226774930955,0.11862066239118577,0.33323718011379244,0.4296716392040253
0.08731917701661587,0.3674969136714935,0.4766810178756714,0.10761464685201645,0.4105682551860809,0.5163161873817443
0.08248512167483568,0.37903602942824366,0.49182669073343277,0.07786088287830353,0.4247954249382019,0.5233156681060791
0.08205576967447996,0.36920923739671707,0.47543078251183035,0.08252045661211013,0.4435705244541168,0.5531435012817383
0.08509478904306889,0.36311550326645375,0.47375967875123026,0.08485953062772751,0.4232407629489899,0.5303420722484589
0.08748536761850119,0.3541381750255823,0.46575614213943484,0.2657437980175018,0.2744893044233322,0.370975923538208
0.09056511158123612,0.36985711231827734,0.4748667605221272,0.11630066335201264,0.34535233676433563,0.43451266884803774
0.08662446923553943,0.3322453174740076,0.4357252515852451,0.09809997975826264,0.41480425000190735,0.508145946264267
0.081094223074615,0.3628621719777584,0.4709953233599663,0.08544248640537262,0.44093129634857176,0.5599604487419129
0.09259652569890023,0.3424953968264163,0.45047615449875594,0.2289327472448349,0.21368407160043718,0.2810548469424248
0.08381605800241232,0.3718416981399059,0.477694471180439,0.07823718562722207,0.43963655829429626,0.5499332845211029
0.08297159848734736,0.36510261818766593,0.4754803337156773,0.08733173981308937,0.4415308475494385,0.5371753990650177
0.08439755933359265,0.38094197735190394,0.4919811449944973,0.07857347875833512,0.4054143577814102,0.49295981526374816
0.0775541977956891,0.3857711851596832,0.4981223061680794,0.08135252445936203,0.43636496663093566,0.5421547889709473
0.08182888347655534,0.3923654094338417,0.5025722570717335,0.11369522511959076,0.4015306681394577,0.5068985342979431
0.08155942559242249,0.3650311782956123,0.4731618486344814,0.07624772265553474,0.423678320646286,0.5175755083560943
0.07693749712780118,0.3903897412121296,0.5038010954856873,0.07952702343463898,0.4182711154222488,0.5187504529953003
0.08464556327089667,0.37339007928967477,0.4879853636026382,0.08567774295806885,0.39131598472595214,0.48849656581878664
0.0768098539672792,0.4070429362356663,0.5318311348557472,0.08150115609169006,0.42074204683303834,0.5146022737026215
0.07481975732371211,0.40947110056877134,0.5222554311156273,0.08176424130797386,0.4096160113811493,0.5102508962154388
