train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.07833300530910492,0.4103785913437605,0.5334268696606159,0.08029706627130509,0.4467816472053528,0.5623889029026031
0.08019315544515848,0.40657881572842597,0.521713224798441,0.0856812760233879,0.475410395860672,0.5890654563903809
0.0865165477618575,0.37732455134391785,0.4927877277135849,0.08070327937602997,0.4305094540119171,0.5286663115024567
0.08348527513444423,0.39473356008529664,0.5105028241872788,0.08034156411886215,0.45753275156021117,0.5700795829296113
0.08265508785843849,0.38729044497013093,0.5039389580488205,0.08517229408025742,0.3741967976093292,0.45651699900627135
0.08065081797540188,0.4031356267631054,0.5201834067702293,0.07780962586402893,0.49353309273719786,0.6149807691574096
0.07681251615285874,0.4169919528067112,0.5353165417909622,0.08293874338269233,0.40180560350418093,0.48706564903259275
0.07389387562870979,0.43784857615828515,0.5614878043532372,0.08806271404027939,0.42626150250434874,0.5143571138381958
0.0765411153435707,0.42830928340554236,0.545158089697361,0.08402211666107177,0.4554084539413452,0.5617658138275147
0.0744138527661562,0.45118218660354614,0.5766893982887268,0.08125344142317772,0.4540050208568573,0.577446448802948
0.07265235632658004,0.4476728722453117,0.5710019081830978,0.08068274781107902,0.442313140630722,0.5546602189540863
0.07580769676715135,0.4442372664809227,0.5694090411067009,0.08071978613734246,0.47914663553237913,0.6084545016288757
0.07662229239940643,0.4228914827108383,0.5435419723391532,0.07286953628063202,0.5154815196990967,0.6114096462726593
0.0786952837370336,0.40147137343883516,0.5171059250831604,0.08235456794500351,0.44076119661331176,0.5397887706756592
0.07382762441411614,0.43245874121785166,0.5536123245954514,0.08637383058667183,0.4173569858074188,0.5090056478977203
0.08676972426474094,0.38359426483511927,0.5000412806868553,0.11773931831121445,0.32618622183799745,0.40422254204750063
0.08357696384191513,0.3842413753271103,0.5007954761385918,0.0809978574514389,0.4569530367851257,0.5557522475719452
0.07792636528611183,0.4059715323150158,0.523653182387352,0.08478729203343391,0.4194768011569977,0.5082216560840607
0.08396726585924626,0.40459650531411173,0.5251298904418945,0.09695854783058167,0.35374524295330045,0.43788671493530273
0.08210781086236238,0.38490222245454786,0.4996544383466244,0.10369424000382424,0.41113660633564,0.4944017708301544
0.08552997037768365,0.3879529308527708,0.497513909637928,0.12503063082695007,0.3974472463130951,0.48058388829231263
0.09726791549474001,0.34799341559410096,0.45480657294392585,0.10016169250011445,0.3867380142211914,0.48576300740242007
0.08339974861592055,0.3990855604410172,0.513453084230423,0.09900741428136825,0.4174346923828125,0.5195366442203522
0.07981160953640938,0.4377520613372326,0.557563516497612,0.07944364994764327,0.4801997125148773,0.6047489881515503
0.07509425124153495,0.4199021585285664,0.5383701235055923,0.07324590906500816,0.4890556871891022,0.6014640986919403
0.07164547611027956,0.42789836823940275,0.5475470036268234,0.07410105392336845,0.5039567947387695,0.6118515610694886
0.07284669145010411,0.4486586213111877,0.5679871872067451,0.07572289183735847,0.5183258354663849,0.6233590364456176
0.07069850116968154,0.45952730923891066,0.5826628655195236,0.07929266095161439,0.5041789889335633,0.6134876251220703
0.07050121072679758,0.4894753031432629,0.6097501300275325,0.07530907690525054,0.49182721972465515,0.6083781003952027
0.07345944680273533,0.4266903966665268,0.5464458897709846,0.07625778019428253,0.49541411399841306,0.5979286968708039
0.07080989787355066,0.48689346164464953,0.6045950949192047,0.07277154475450516,0.5068454086780548,0.612552797794342
0.07078670309856534,0.45681955143809316,0.5805758088827133,0.07971271723508835,0.49212586879730225,0.6038114249706268
0.0696022117510438,0.46153887510299685,0.5852642610669136,0.0807477965950966,0.4927069067955017,0.5836520612239837
0.07000638917088509,0.48369763493537904,0.6041839644312859,0.07332466840744019,0.5160999536514282,0.6055541276931763
0.06890908814966679,0.45295376554131506,0.5682100385427475,0.06971556395292282,0.534365639090538,0.6288611233234406
0.06712655401788652,0.46241461038589476,0.582122577726841,0.07202219739556312,0.49536234736442564,0.5944035887718201
0.07431451547890902,0.493193681538105,0.6151190817356109,0.0700793869793415,0.5291330695152283,0.636992996931076
0.07168970536440611,0.4481402486562729,0.566530653834343,0.07411499246954918,0.48621074557304383,0.5727952003479004
0.07018797509372235,0.4888015128672123,0.611660149693489,0.08066836297512055,0.549960446357727,0.6642074465751648
0.06873909514397383,0.462624092400074,0.5840659126639366,0.07833026945590973,0.4539590537548065,0.5637112379074096
0.06829098351299763,0.48715694844722746,0.6082967877388,0.07453367412090302,0.5075863361358642,0.6036898732185364
0.06950888903811574,0.4749386295676231,0.5948116406798363,0.06674924567341804,0.5603634119033813,0.6704232454299927
0.06622210685163736,0.4877643331885338,0.6046801626682281,0.07157816365361214,0.4969515264034271,0.5917159140110015
0.07040652106516063,0.48507834821939466,0.6035244271159173,0.06762601807713509,0.5489328861236572,0.6622352004051208
0.06775370817631483,0.4954345889389515,0.6168998181819916,0.07485514879226685,0.5460959017276764,0.6537293672561646
0.06886325450614095,0.4771448761224747,0.5986684173345566,0.071395543217659,0.5165674388408661,0.6338016211986541
0.06823530308902263,0.49608020260930064,0.6246957138180733,0.0723517119884491,0.5442323327064514,0.6493588566780091
0.0689431183040142,0.48941458240151403,0.6112099513411522,0.07127694115042686,0.5663425505161286,0.6770793199539185
0.07106886669062078,0.482452055811882,0.6060350894927978,0.08054029941558838,0.47128586769104003,0.5651967644691467
0.06856362484395503,0.46996027082204817,0.581796045601368,0.06751752123236657,0.4854780912399292,0.5875679612159729
0.06635909657925368,0.46790043339133264,0.5800404995679855,0.06854643374681473,0.5377171158790588,0.6515319108963012
0.0686066709458828,0.4721539504826069,0.5817940160632133,0.06685348078608513,0.5558322489261627,0.6583844423294067
0.07102871742099523,0.47766928002238274,0.6015647038817405,0.07381909415125847,0.5111809849739075,0.6262207627296448
0.06901705469936133,0.48613779842853544,0.6147091209888458,0.06813636794686317,0.5598170042037964,0.6738936305046082
0.06737748049199581,0.48378792852163316,0.5996730409562587,0.06852679103612899,0.5527332484722137,0.6628670454025268
0.06663145525380969,0.5006585359573364,0.6170537859201431,0.06926185935735703,0.5569646000862122,0.6486826062202453
0.06882511377334595,0.5006285220384598,0.62519950568676,0.0711721658706665,0.5218520700931549,0.6298342823982239
0.06815990777686239,0.5036883786320686,0.6202110841870307,0.0647238776087761,0.5643241167068481,0.6901644110679627
0.06659493874758482,0.485883479565382,0.6042066961526871,0.06541191227734089,0.6024041652679444,0.7145107746124267
0.06326691755093634,0.4912863552570343,0.6116851806640625,0.06546909734606743,0.5454979956150054,0.6507110714912414
0.06531077716499567,0.4879011519253254,0.6140890374779702,0.0785482443869114,0.47662195563316345,0.5829140901565552
0.065765923820436,0.5014631323516369,0.6223434433341026,0.06686178669333458,0.554006564617157,0.6684425055980683
0.06447964441031218,0.4681479070335627,0.5887099906802178,0.06530716940760613,0.5308449506759644,0.6361152052879333
0.06448885342106223,0.49077651649713516,0.6172675311565399,0.06898410767316818,0.5252622902393341,0.6445793867111206
0.06732338750734926,0.5198189422488213,0.6444478675723075,0.06845739372074604,0.4943211793899536,0.5753864228725434
0.06849732198752463,0.4726890683174133,0.5956366017460824,0.07899914011359215,0.4721963107585907,0.5781309723854064
0.0660622404422611,0.5245117574930191,0.6445710927248001,0.0646425686776638,0.5837238788604736,0.6931294202804565
0.06597811067476869,0.4916458323597908,0.6037584692239761,0.06533915400505066,0.5539939403533936,0.6689867198467254
0.06753157060593366,0.4821283757686615,0.6044089153409005,0.07799913957715035,0.548003488779068,0.6686926484107971
0.06735855550505221,0.5108783051371575,0.6236698910593986,0.06409202367067338,0.5653773069381713,0.6840756893157959
0.06484139673411846,0.47917167395353316,0.6039474308490753,0.0705493450164795,0.5434688746929168,0.6536494612693786
0.06606532819569111,0.4552380798384547,0.5609474144876003,0.062356873974204065,0.5867871403694153,0.6958691477775574
0.06197625063359737,0.4966571182012558,0.6169258922338485,0.0635112926363945,0.5872733533382416,0.6959256172180176
0.06422719703987241,0.39472061935812236,0.48765527848154305,0.06584320664405822,0.5429150700569153,0.6369094371795654
0.061619696533307435,0.3738047148432064,0.46450509311216354,0.06648686453700066,0.3649676263332367,0.43613041639328004
0.06241006152704358,0.3512531163170934,0.41849098447710276,0.06401850208640099,0.5750868678092956,0.7030359268188476
0.06592397820204496,0.282845186535269,0.34402198158204556,0.06701177805662155,0.27015494368970394,0.3055803798139095
0.060705915279686454,0.25021158060990273,0.28859264208003876,0.06031805872917175,0.26031071608886125,0.28322710609063506
0.0640604349784553,0.24937785973015708,0.2845630869240267,0.0653245396912098,0.2535043715732172,0.27732111043296753
