train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.10588868707418442,2.8455288185742776e-06,5.689044890778289e-06,0.174308180809021,7.971218268787439e-10,7.971218268787439e-10
0.12349203303456306,3.782720742892629e-06,7.562286410975425e-06,0.11068885922431945,7.971218268787439e-10,7.971218268787439e-10
0.10994157791137696,0.00042717121785121743,0.0008396793181224424,0.10765632465481759,7.971218268787439e-10,7.971218268787439e-10
0.11700115650892258,3.625358530828446e-07,7.242986967642348e-07,0.10911104306578637,7.971218268787439e-10,7.971218268787439e-10
0.11145343985408544,4.068278487333321e-07,8.128955871010424e-07,0.10598839968442916,7.971218268787439e-10,7.971218268787439e-10
0.11379527896642685,2.2110362063194194e-08,4.348024890106841e-08,0.09727882444858552,7.971218268787439e-10,7.971218268787439e-10
0.11144436635077,6.960319307025564e-10,6.960319307025564e-10,0.1023935116827488,7.971218268787439e-10,7.971218268787439e-10
0.11141738779842854,1.9440704606725087e-06,3.8868466917622465e-06,0.0921331912279129,7.971218268787439e-10,7.971218268787439e-10
0.09870843272656202,1.3159047300011564e-06,2.6307892327910934e-06,0.1011768713593483,7.971218268787439e-10,7.971218268787439e-10
0.09326463900506496,2.3678421473072656e-06,4.73443500392471e-06,0.09393472522497177,7.971218268787439e-10,7.971218268787439e-10
0.09772083517163992,9.423530326087975e-06,1.884185384663714e-05,0.09721631482243538,3.2957907140640507e-07,6.583566767248694e-07
0.09738645981997252,1.2137424672317276e-05,2.4268818568514826e-05,0.09036313742399216,7.971218268787439e-10,7.971218268787439e-10
0.11058114189654589,1.1424912969111795e-05,2.2841880803177668e-05,0.08607077822089196,2.133584322278059e-06,4.266319475559888e-06
0.10242125410586596,0.0007185756724259438,0.0013696789875387214,0.09481633007526398,1.405646550773354e-05,2.8105966767894007e-05
0.10752655975520611,0.00014384041498476403,0.0002848930062622214,0.10370881855487823,7.971218268787439e-10,7.971218268787439e-10
0.09850794598460197,0.000564581155116113,0.0010858545856862036,0.1017521545290947,7.971218268787439e-10,7.971218268787439e-10
0.08998939581215382,0.0003678786446126889,0.0007173108733010177,0.0910961702466011,7.971218268787439e-10,7.971218268787439e-10
0.09310976285487413,4.559330293823702e-06,9.115536532072407e-06,0.0909705102443695,7.971218268787439e-10,7.971218268787439e-10
0.09561821017414332,1.360737555690921e-05,2.7206209771698903e-05,0.0864536851644516,4.5904941034125015e-06,9.179970033018625e-06
0.09260751772671938,0.16859121963437618,0.23317092300952397,0.08196570500731468,0.42333640456199645,0.5277726650238037
0.09921377915889025,0.3056036502122879,0.414509367197752,0.08459477573633194,0.41120649576187135,0.5160204291343689
0.09419164303690195,0.3379770405590534,0.44109328389167785,0.0875472865998745,0.41150408387184145,0.511287122964859
0.09514115862548352,0.32403226643800737,0.4344664826989174,0.09481184631586075,0.4259461760520935,0.5410213947296143
0.09402763079851865,0.3457900069653988,0.46297902390360834,0.09320841282606125,0.38247112929821014,0.477684086561203
0.10570290088653564,0.30482733584940436,0.4060815256088972,0.09709695503115653,0.41415259838104246,0.5214537620544434
0.10458822660148144,0.34163953438401223,0.44883540347218515,0.0903550773859024,0.4058726131916046,0.5133964955806732
0.10935805663466454,0.3363019600510597,0.4429888628423214,0.0907953292131424,0.38382052481174467,0.48092472553253174
0.10124507322907447,0.3401052214205265,0.44823571890592573,0.09320807605981826,0.4001798689365387,0.5030151903629303
0.09349018316715955,0.3424409292754717,0.4502800694666803,0.08817126899957657,0.3849507510662079,0.4776188790798187
0.08862786814570427,0.35687339305877686,0.46845342591404915,0.08702123314142227,0.42010502219200135,0.5298743367195129
0.09300127550959587,0.368557845056057,0.4782616198062897,0.08546577543020248,0.43198221921920776,0.5398578941822052
0.09121059477329255,0.35495647341012954,0.4701701134443283,0.08217131122946739,0.44723163843154906,0.5546485304832458
0.08657201956957579,0.3701324058696628,0.48000176176428794,0.08999544456601143,0.3964131295681,0.5047952592372894
0.08695542439818382,0.3660057857632637,0.47716654241085055,0.08501616045832634,0.41349339485168457,0.5159599184989929
0.08789420817047358,0.37488144263625145,0.48549664095044137,0.0805081844329834,0.43435545563697814,0.5381433665752411
0.10448366329073906,0.3273682052269578,0.4345327794551849,0.08396626636385918,0.4068570494651794,0.5155911386013031
0.09415301829576492,0.35887270197272303,0.46771983057260513,0.091960971057415,0.4109029769897461,0.5169640898704528
0.09362390376627445,0.37177948355674745,0.4816473200917244,0.09503600746393204,0.4404627323150635,0.5494623064994812
0.09472361579537392,0.3589707899838686,0.4666536271572113,0.08506019711494446,0.40955196022987367,0.5108268678188324
0.0912658853456378,0.3508890964090824,0.45747566744685175,0.08753925338387489,0.4031748235225677,0.5036108255386352
0.09298650156706571,0.3424910858273506,0.45037203580141066,0.10783179551362991,0.32800390422344206,0.41755845844745637
0.09319922272115946,0.34699572548270224,0.44946313798427584,0.0861233964562416,0.4164596378803253,0.5235656797885895
0.0865901516750455,0.3592627450823784,0.4636242225766182,0.094266227632761,0.34852008819580077,0.43793964982032774
0.08647588416934013,0.3644032493233681,0.4700319837778807,0.09273750633001328,0.414236044883728,0.522043514251709
0.08868971187621355,0.366302002966404,0.47530660033226013,0.08290525078773499,0.39863125085830686,0.49336342215538026
0.08503280971199274,0.3731670372188091,0.48458054587244986,0.0837884284555912,0.43139384388923646,0.5374924182891846
0.08802613876760006,0.3575276270508766,0.46326725110411643,0.08062987551093101,0.4723342776298523,0.5975759625434875
0.08783799391239881,0.3794433526694775,0.4871192783117294,0.08487240672111511,0.3859409689903259,0.4727481782436371
0.08413729295134545,0.3838863864541054,0.4946458086371422,0.0864311195909977,0.4106208622455597,0.5127880096435546
0.09609727002680302,0.3613997746258974,0.4718449227511883,0.08429715186357498,0.4130170106887817,0.5127150058746338
0.08402124382555484,0.3982749044895172,0.51351198554039,0.08549419343471527,0.40416145920753477,0.5095219492912293
0.08730109818279744,0.3863725982606411,0.5035362988710403,0.08056864067912102,0.4129422903060913,0.5170904278755188
0.08462608773261308,0.3739896386861801,0.48776584565639497,0.07960052788257599,0.41113399267196654,0.5108925938606262
0.0880600493401289,0.3843222618103027,0.5054366067051888,0.08903793171048165,0.43835738897323606,0.5518704354763031
0.08995248023420573,0.3898899517953396,0.5056848332285881,0.08552494347095489,0.4124557077884674,0.5213669180870056
0.08151860795915127,0.37102510035037994,0.48232257217168806,0.081839519739151,0.41999864876270293,0.5322027921676635
0.08528828956186771,0.38359109312295914,0.49363995492458346,0.08101413324475289,0.4741432547569275,0.5955854892730713
0.08510405980050564,0.3753864478319883,0.4862431243062019,0.08175509795546532,0.4151981949806213,0.526674872636795
0.08614190826192498,0.36618304029107096,0.47960318624973297,0.08107873573899269,0.44446584582328796,0.5608491241931916
0.08567671533674001,0.39008776023983954,0.5011031486093998,0.08090875521302224,0.42962053418159485,0.5413048505783081
0.08539171870797872,0.36865569055080416,0.48630781918764115,0.08225278034806252,0.43988550305366514,0.5506811618804932
0.08595908358693123,0.3744667056947947,0.4852791875600815,0.07882336378097535,0.435628867149353,0.5408450722694397
0.08648487087339163,0.3766327157616615,0.4878064662218094,0.07706104144454003,0.46160520911216735,0.5786101639270782
0.0822802996262908,0.38636733274906876,0.5014747027307749,0.09204413443803787,0.3778186649084091,0.47580682635307314
0.08684468623250723,0.37391370385885236,0.4865819364786148,0.08078143522143363,0.42123340964317324,0.5310409188270568
0.07999695148319005,0.37916157096624375,0.49066073149442674,0.0809424340724945,0.43395699858665465,0.5470871269702912
0.0836857097223401,0.38248600661754606,0.49787085205316545,0.0777726098895073,0.4617293059825897,0.5807600021362305
0.0830063633620739,0.3916907966136932,0.5037136510014534,0.0803603783249855,0.3908977508544922,0.48206674456596377
0.07959843389689922,0.3907488599419594,0.5049573630094528,0.07741343080997468,0.40981348752975466,0.5045760989189148
0.08182665146887302,0.3770240470767021,0.4891954630613327,0.078367168456316,0.4458723425865173,0.564073359966278
0.07783661251887679,0.39440132975578307,0.5109530374407768,0.07750541865825653,0.4379953920841217,0.5425610184669495
0.08510019518435001,0.370746511220932,0.47490630447864535,0.08022819757461548,0.39240982830524446,0.48101078271865844
0.08583581671118737,0.3852230042219162,0.4960646748542786,0.08400063514709473,0.4093890249729156,0.5068055212497711
0.0801089433953166,0.3839880682528019,0.4918874159455299,0.07707625329494476,0.43540835976600645,0.5441446244716645
0.08094323072582484,0.39564156606793405,0.5045644521713257,0.07881388664245606,0.4523255407810211,0.5672630608081818
0.08078627400100231,0.39072389006614683,0.5055284552276135,0.0769295834004879,0.4389569103717804,0.5559118092060089
0.08249065596610308,0.3817297242581844,0.4998535946011543,0.07429017871618271,0.45166240334510804,0.5666178941726685
