train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.076685746666044,0.43548326939344406,0.5588772296905518,0.074961718916893,0.5211623430252075,0.6441862225532532
0.07279828954488039,0.43303474709391593,0.562015064060688,0.07983044236898422,0.4686910569667816,0.5860938668251038
0.07213772246614099,0.4572214990854263,0.5817006185650826,0.08453868106007575,0.48123671412467955,0.5968874096870422
0.07427178537473082,0.4331828633323312,0.5547960180789232,0.07719119116663933,0.5201017737388611,0.6502761721611023
0.07546326331794262,0.4497542016208172,0.5731410995125771,0.0825616255402565,0.4585305035114288,0.5846674501895904
0.07758359275758267,0.4009963274002075,0.5261117801070213,0.0793201707303524,0.42933607697486875,0.527055299282074
0.07473401967436075,0.4396938316524029,0.5682804942131042,0.07915821671485901,0.47834418416023256,0.6125713229179383
0.07340815141797066,0.45127454325556754,0.5773496091365814,0.08265968412160873,0.4939091920852661,0.6252990365028381
0.07584491409361363,0.4700012348592281,0.5987907171249389,0.07679337933659554,0.5384627640247345,0.6599504232406617
0.07346532959491014,0.459149406850338,0.5859371110796928,0.07410305738449097,0.5226500332355499,0.6550964117050171
0.07287369854748249,0.45823776423931123,0.5849151909351349,0.07310499995946884,0.5408459901809692,0.6680367708206176
0.0735237947665155,0.44392273426055906,0.5733689904212952,0.0742581844329834,0.5445105731487274,0.6730469822883606
0.07061190605163574,0.4536068744957447,0.5747375890612603,0.07882592380046845,0.5240497589111328,0.6517083466053009
0.07243232131004333,0.45740273743867876,0.5796295702457428,0.07498082667589187,0.49519712328910825,0.6130017876625061
0.06953067909926176,0.4615295689553022,0.5866475075483322,0.07780359387397766,0.5093654215335846,0.6292286157608032
0.07177164619788527,0.4627974331378937,0.5870868518948555,0.07457156181335449,0.5158425450325013,0.6411182641983032
0.07436649557203054,0.49524406939744947,0.6216263860464096,0.07387643530964852,0.5166441023349762,0.6444024324417115
0.07320316610857844,0.4692208617925644,0.5984306842088699,0.08575070202350617,0.48057628273963926,0.5890282273292542
0.07561562042683363,0.4456867128610611,0.5677598565816879,0.0829103171825409,0.48553960025310516,0.5885655730962753
0.07156286789104342,0.4454261414706707,0.5665007419884205,0.07653055042028427,0.4812112092971802,0.5884371876716614
0.07617551386356354,0.4557608664035797,0.5764035552740097,0.08143104761838912,0.5137176811695099,0.6411441087722778
0.07056395839899779,0.4557898759841919,0.5763046003878116,0.07371251583099366,0.5288845896720886,0.6399988651275634
0.06950832149013877,0.4423278860747814,0.5626671701669693,0.07387736588716506,0.5249723434448242,0.6447033047676086
0.0764772180467844,0.4678089901804924,0.5934330180287362,0.07698306366801262,0.5193764328956604,0.6509806156158447
0.07459723828360439,0.47538372725248335,0.5957356676459312,0.07150274664163589,0.5462502002716064,0.6455142557621002
0.06879405099898576,0.496861968934536,0.6186030957847833,0.06893916502594948,0.5419735670089721,0.6596034884452819
0.06932162404991686,0.4825317934155464,0.606917428970337,0.07211841642856598,0.5374124050140381,0.6685680866241455
0.07021596059203147,0.49006259217858317,0.607961905002594,0.07051939964294433,0.5476749837398529,0.6623255372047424
0.07047158889472485,0.49593397676944734,0.6197372913360596,0.06972012147307396,0.5741141557693481,0.6990774512290955
0.06931418292224407,0.4683891464024782,0.5934237368404865,0.07185389846563339,0.5318721771240235,0.6541038870811462
0.06609323499724269,0.4989036053419113,0.6292247518897056,0.07704282402992249,0.555809473991394,0.6782349228858948
0.06656929682940245,0.5098864153027535,0.6375643730163574,0.07499344944953919,0.5465638697147369,0.6674805521965027
0.0695323378778994,0.5038558185100556,0.6313661649823189,0.0712026096880436,0.5200902700424195,0.6291043043136597
0.06918202606029808,0.49132576435804365,0.6168334871530533,0.06924214735627174,0.5188909322023392,0.6185343414545059
0.06815558280795812,0.4692045696079731,0.5974328488111496,0.06917532682418823,0.5366083920001984,0.654253113269806
0.06576046738773585,0.5230303131043911,0.6467392235994339,0.0690986916422844,0.5684361815452575,0.6982568621635437
0.06933147842064499,0.493345545977354,0.6125895991921425,0.06872525066137314,0.5782808542251587,0.699598240852356
0.06923401420935989,0.4711499162018299,0.5917014852166176,0.07065308839082718,0.5433652520179748,0.6580762743949891
0.06448529474437237,0.4998641774058342,0.6269310921430588,0.07009090483188629,0.5491026878356934,0.6793280124664307
0.07156067974865436,0.4667030230164528,0.5902714461088181,0.06873178482055664,0.5269042074680328,0.6524290323257447
0.06650070287287235,0.5078078165650368,0.637330237030983,0.068052938580513,0.5605455696582794,0.6738922834396363
0.06367963841184973,0.4993937112390995,0.6219879895448684,0.06739577203989029,0.5443516910076142,0.6717157006263733
0.06709077283740043,0.47891209870576856,0.6014551885426045,0.06635817512869835,0.5547932147979736,0.6697629809379577
0.06772390129044652,0.5057891368865967,0.6373624503612518,0.06996100693941117,0.5168910801410675,0.6196788787841797
0.07022071704268455,0.4519986122846603,0.5768871814012527,0.07121697291731835,0.5549503982067108,0.6720743238925934
0.06390519146807491,0.4985723361372948,0.6149167701601982,0.06835950464010239,0.5356409192085266,0.6608469247817993
0.06939453380182385,0.4905055783689022,0.6176241993904114,0.06760762482881547,0.5549093961715699,0.676517653465271
0.065356086473912,0.49946351796388627,0.6252192869782448,0.06776349693536758,0.5533447682857513,0.669413435459137
0.06737792463973165,0.47664890736341475,0.6039366468787193,0.06519357487559319,0.5476189196109772,0.6668827295303345
0.0636804299429059,0.506608247756958,0.631623737514019,0.06582246646285057,0.5690869092941284,0.6928873419761657
0.06508889207616449,0.5102505788207055,0.632215490937233,0.06454981416463852,0.5698618292808533,0.6963525176048279
0.0665142237674445,0.5066663470119238,0.6286040231585502,0.06406453996896744,0.5831659138202667,0.7031658172607422
0.06833501532673836,0.5037987470626831,0.6252987280488014,0.06511776149272919,0.5711180031299591,0.6932044863700867
0.0645879378542304,0.5154476135969162,0.6381002143025398,0.06470675021409988,0.5710701227188111,0.6893525838851928
0.06240388327278197,0.5106078505516052,0.6387562438845634,0.0718304231762886,0.5339195668697357,0.6562177419662476
0.06457388224080204,0.47130370512604713,0.5933799594640732,0.06763601154088975,0.540362399816513,0.6628937482833862
0.06305539337918162,0.5056140579283237,0.6327230200171471,0.06504427790641784,0.5571739494800567,0.6865993618965149
0.06564618051052093,0.5259153917431831,0.6545390784740448,0.06636836975812913,0.5581115245819092,0.6845957517623902
0.06394473691470921,0.5174544028937816,0.640771335363388,0.06346226334571839,0.5814087271690369,0.6972066640853882
0.0644868298433721,0.49538460075855256,0.6169761031866073,0.06747527569532394,0.5690923452377319,0.6959462404251099
0.06654348652809858,0.5053723931312561,0.6242405086755752,0.06263300403952599,0.5657080173492431,0.6792524337768555
0.06434784922748804,0.49378171339631083,0.616348397731781,0.06189563162624836,0.577722704410553,0.6902215123176575
0.06436167201027274,0.5152681693434715,0.6446172669529915,0.06520824134349823,0.5961534857749939,0.719835352897644
