train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.08264356423169375,0.40739221349358556,0.5258105948567391,0.08089547231793404,0.44421066641807555,0.569023722410202
0.08147686626762152,0.42853228487074374,0.5524148374795914,0.07822834700345993,0.43810187578201293,0.5381706833839417
0.08617859873920679,0.41663149297237395,0.5380835123360157,0.08607940822839737,0.4054517030715942,0.5068048238754272
0.09564318507909775,0.40053422898054125,0.5184448972344399,0.07815046980977058,0.4673464775085449,0.5784595012664795
0.08590460643172264,0.4169935755431652,0.5280817702412606,0.08448401540517807,0.44350374341011045,0.5675383865833282
0.07834752751514315,0.4169839691370726,0.5405917644500733,0.0749325379729271,0.4376075804233551,0.5298090994358062
0.0808078033849597,0.43558499366045,0.5627438098192215,0.07496576160192489,0.47144633531570435,0.5874492406845093
0.07594870310276747,0.4639885276556015,0.5890104040503502,0.07408633977174758,0.5550063192844391,0.6820925116539002
0.07883925326168537,0.4538446456193924,0.5836663126945496,0.0741071030497551,0.49418855309486387,0.6117991805076599
0.0822623260319233,0.4203168317675591,0.5377687171101571,0.0757795125246048,0.47102183699607847,0.5876947164535522
0.07554192505776883,0.46945950463414193,0.5993702575564385,0.07667321413755417,0.4875226318836212,0.6089054942131042
0.08185491990298033,0.4476625546813011,0.5734886258840561,0.0727543443441391,0.5080425798892975,0.6257522940635681
0.08241808339953423,0.4422927528619766,0.5659598648548126,0.08192204013466835,0.4763607919216156,0.6018951773643494
0.07474841279909014,0.4480977043509483,0.5715466782450676,0.07358798831701278,0.5006450474262237,0.6034471929073334
0.07585326451808214,0.4567826107144356,0.5764847382903099,0.07531403005123138,0.4945179224014282,0.6067680299282074
0.07787495758384466,0.41962272524833677,0.5381928339600563,0.07165644019842148,0.519586569070816,0.6477836608886719
0.07809346728026867,0.44880039170384406,0.5728316359221935,0.07091928869485856,0.5206898808479309,0.6252702951431275
0.07823493219912052,0.4234715312719345,0.5456825330853462,0.07753953263163567,0.4795409500598907,0.6062919616699218
0.07538967607542872,0.43693407326936723,0.5605273753404617,0.0714350737631321,0.5039398372173309,0.6227620840072632
0.07581672165542841,0.46241525560617447,0.585598711669445,0.07064091935753822,0.5214916348457337,0.6368787944316864
0.0737675417214632,0.4628224909305573,0.5873015820980072,0.0717786781489849,0.5090197861194611,0.6255686283111572
0.07755618668161332,0.45448355972766874,0.575867748260498,0.07215137854218483,0.5216984689235687,0.6469533443450928
0.0767889827489853,0.4294372294098139,0.5448201291263104,0.07522397339344025,0.4922904968261719,0.6118039727210999
0.07701345486566424,0.44747578650712966,0.5658512979745864,0.07121983915567398,0.5172792494297027,0.6356117963790894
0.0751295132562518,0.451657198369503,0.5753997191786766,0.0712569773197174,0.46959147453308103,0.575643104314804
0.0758268827572465,0.4522698663175106,0.577861712872982,0.07373481765389442,0.4955730736255646,0.6091442465782165
0.07730301171541214,0.4305742114782333,0.5499004438519478,0.07379597425460815,0.4890365839004517,0.6067787766456604
0.07775667263194919,0.45820029005408286,0.5854948699474335,0.07232015430927277,0.5210179686546326,0.6355730056762695
