train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.011572746292222292,0.509129986166954,0.6369336873292923,0.011107400245964526,0.5640598773956299,0.6895981311798096
0.011148625565692783,0.5429187521338463,0.6691862061619759,0.010878097359091043,0.5326183438301086,0.6674275279045105
0.010522406036034226,0.5272791929543018,0.6503924906253815,0.012808758951723575,0.535911762714386,0.6754712581634521
0.010059933830052614,0.5474611029028893,0.6758599177002906,0.009211802296340466,0.5561909914016724,0.6774671912193299
0.009648506622761488,0.5489031001925468,0.6749166712164879,0.008512265235185622,0.4941268444061279,0.6136958479881287
0.009562362730503083,0.5341599881649017,0.6597990229725837,0.008648991212248802,0.5196065068244934,0.6423370003700256
0.00983570915996097,0.5182439893484115,0.6403624564409256,0.00860182223841548,0.6018436074256897,0.7191272139549255
0.009950219187885523,0.5748708829283714,0.6965132683515549,0.0097187883220613,0.5657985627651214,0.6884690880775451
0.009611428866628557,0.5215249508619308,0.6439867272973061,0.008228773158043623,0.5319666385650634,0.6528097629547119
0.009810553700663149,0.5527354970574379,0.6740118086338043,0.008790732827037573,0.4708173036575317,0.5846344888210296
0.009423345909453928,0.5190971836447715,0.6428278401494026,0.00960428873077035,0.5981184422969819,0.7165928959846497
0.009431838244199752,0.5550801672041417,0.6770382493734359,0.008749455958604813,0.5507043659687042,0.6730182647705079
0.008939461508998648,0.5555212140083313,0.6800726920366287,0.0080655287951231,0.568338418006897,0.6903011441230774
0.008963967731688172,0.5782692790031433,0.7037880778312683,0.00823430549353361,0.5835143208503724,0.7054121494293213
0.008850791212171315,0.5680250398814678,0.6901262700557709,0.007921239919960498,0.5183384597301484,0.6403016567230224
0.008878769865259529,0.538447904586792,0.6579555287957192,0.008168889489024878,0.5674749851226807,0.6903181910514832
0.009191364957951009,0.5638327330350876,0.6817033737897873,0.008286064490675926,0.6235325574874878,0.7390048980712891
0.009080355521291494,0.5741610437631607,0.6966704666614533,0.008453784231096505,0.5220945358276368,0.6418171048164367
0.008965923340292647,0.529523329436779,0.6526337116956711,0.008047709427773952,0.5628721833229064,0.6848478555679322
0.00973876912612468,0.5916102334856987,0.7123761013150215,0.00788322240114212,0.5761591792106628,0.6973471164703369
0.009817114844918252,0.5013799726963043,0.617807487398386,0.009466982446610928,0.5922537207603454,0.7122727274894715
0.009257303096819668,0.5638474583625793,0.682169857621193,0.008590861782431602,0.48099455833435056,0.602535730600357
0.008622063125949353,0.5339505657553673,0.6538498014211654,0.008390580862760543,0.5408957540988922,0.6610906004905701
0.008622178272344173,0.56265929043293,0.6875304639339447,0.008200423792004585,0.5900165796279907,0.7099164962768555
0.009214886440895497,0.5718915291130543,0.6935972064733505,0.00818972270935774,0.5552126049995423,0.6811523675918579
0.009294283157214523,0.5430590718984604,0.667743094265461,0.007940559368580579,0.5670023798942566,0.6891121387481689
0.009049780154600739,0.5570147439837456,0.6796967960894108,0.012313972227275372,0.5785095036029816,0.6990127444267273
0.009539330727420747,0.5433229379355907,0.6576194480061531,0.00828274292871356,0.5932825028896331,0.7119606494903564
0.009252261626534164,0.5738233171403408,0.6925530686974526,0.007996170036494731,0.5667275667190552,0.6871824979782104
0.008801962737925351,0.5173992723226547,0.6382767930626869,0.008081142464652658,0.5772606372833252,0.6988448858261108
0.009167154796887188,0.5784287378191948,0.6981651946902275,0.007679847534745932,0.5882069706916809,0.707837975025177
0.00855741451960057,0.5546420872211456,0.6808131530880928,0.007710414379835129,0.5398330867290497,0.6638426065444947
0.0086093284888193,0.5506105825304985,0.6738863050937652,0.007764388993382454,0.5849080204963684,0.7055558800697327
0.008457821770571172,0.5981836050748826,0.7199216604232788,0.007658247835934162,0.5865585803985596,0.7058570265769959
0.008386818470899015,0.5927076727151871,0.7128862053155899,0.0076176546514034275,0.5848934054374695,0.7044421315193177
0.008406691974960268,0.5738551147282124,0.6968079969286919,0.007595426496118307,0.5648989915847779,0.6870014309883118
0.008391405281145126,0.5634269952774048,0.6880847737193108,0.007533802790567279,0.584698498249054,0.7036661267280578
