train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.08156697861850262,0.4416311509907246,0.5642774015665054,0.09297323301434517,0.460062700510025,0.5726523637771607
0.07617889754474164,0.41667258739471436,0.5392458647489548,0.07265744283795357,0.4655526101589203,0.5770751595497131
0.08025473905727268,0.4116533130407333,0.5285719640552997,0.07359643504023552,0.4677193224430084,0.5822288870811463
0.08044795636087657,0.41267343387007716,0.5337740257382393,0.08527984172105789,0.3844607174396515,0.4716100931167603
0.07715040445327759,0.4394529901444912,0.5613113135099411,0.07373272925615311,0.5127832174301148,0.6401368856430054
0.07883434332907199,0.41456022337079046,0.5370104074478149,0.075531604886055,0.4571433663368225,0.5703854322433471
0.07995170131325721,0.4397416412830353,0.5659385398030281,0.08314989805221558,0.4343694090843201,0.5486376523971558
0.0743041792884469,0.4256116822361946,0.5477726981043816,0.07472263053059577,0.4926601052284241,0.6103556752204895
0.07631067652255297,0.4324235737323761,0.5490123748779296,0.08068216368556022,0.4401852309703827,0.5595332384109497
0.07779887299984693,0.42730112075805665,0.5495446100831032,0.07891431152820587,0.4802675902843475,0.5860779404640197
0.07838899474591017,0.430648198723793,0.5539319291710854,0.07276049703359604,0.479526561498642,0.5944435954093933
0.07829159181565046,0.4221611574292183,0.5489899024367333,0.08172557502985,0.45187605619430543,0.5616800487041473
0.07747038491070271,0.42783215939998626,0.5544583559036255,0.07788178324699402,0.46002146005630495,0.5804860293865204
0.07412254167720675,0.4369485557079315,0.5624253943562507,0.07650129199028015,0.4835805118083954,0.6011199355125427
0.07808352503925561,0.4587626412510872,0.5841141551733017,0.08453350216150284,0.43235383927822113,0.5422140538692475
0.07875942625105381,0.4097212288528681,0.5252191483974457,0.08003124445676804,0.4643860340118408,0.5717182934284211
0.07990287374705077,0.41798976324498655,0.5326071351766586,0.07724393233656883,0.45628359317779543,0.5612173676490784
0.07545239850878716,0.43664463609457016,0.5619074575603008,0.07517270296812058,0.4811687648296356,0.5905602455139161
0.07755738589912653,0.4133419647812843,0.5325117737054825,0.07852841839194298,0.4552659571170807,0.5727659702301026
0.07774266842752695,0.4309420518577099,0.5543202236294746,0.07150414437055588,0.5095329821109772,0.6247314989566803
0.07684780834242702,0.41327273175120355,0.5359562680125236,0.0758665844798088,0.4686233401298523,0.582544082403183
0.07840604409575462,0.4386295832693577,0.5646423742175102,0.07268702238798141,0.5093486785888672,0.6323423862457276
0.07592686312273145,0.4435232415795326,0.569795859605074,0.07820484116673469,0.4921635866165161,0.6076039671897888
0.07867366727441549,0.4284380830824375,0.5500808075070381,0.07541486099362374,0.49015318155288695,0.6037132859230041
0.07279380946420133,0.4460499405860901,0.5713529288768768,0.07676533684134483,0.4821231007575989,0.5971835136413575
