train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.0737991165369749,0.3978324226569384,0.4993613736936823,0.07056614756584167,0.49175961017608644,0.6000530004501343
0.07376526203006506,0.4061775764450431,0.5137154296506197,0.0718160554766655,0.49241248369216917,0.6078612565994262
0.07614580737426876,0.40398437256857644,0.5127561512393564,0.0754683718085289,0.49721035957336424,0.6153226256370544
0.07292599985376,0.3673739306046627,0.456031016074121,0.07168057635426521,0.528340893983841,0.6422418236732483
0.06939974566921592,0.36629667087981943,0.4585625483770855,0.07297349348664284,0.479134726524353,0.5898533523082733
0.07091342248022556,0.3543768488299019,0.437855239828691,0.07128219306468964,0.5002400636672973,0.6116987824440002
0.07190283425152302,0.37243243649209035,0.46229144653480037,0.07051554769277572,0.492305064201355,0.5931822717189789
0.07310133157297968,0.40897625415122674,0.5151996978518094,0.07614612728357315,0.5255841851234436,0.648706579208374
0.07272119531407953,0.3465257098057163,0.426530021312571,0.07140346318483352,0.49882363677024844,0.6109854221343994
0.07100293133407831,0.39524716752930544,0.49490052022156306,0.07771280109882354,0.49049081802368166,0.6070509195327759
0.07520830924622715,0.3455399661608868,0.43408714269027826,0.07418125793337822,0.469458544254303,0.5676665306091309
0.07198379719629884,0.40351221182427255,0.5055457797498093,0.07847171425819396,0.46687849164009093,0.5752004086971283
0.07149757370352745,0.37764578210772015,0.4713859736802988,0.07595704272389411,0.4880466043949127,0.5965002775192261
