train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.07417772756889462,0.3534551162854768,0.4318896269192919,0.07706227898597717,0.46277897953987124,0.5720174610614777
0.0751917902380228,0.36209615381085314,0.446467299485812,0.0834050051867962,0.49880287051200867,0.6234493255615234
0.07398898676037788,0.34131992218365725,0.4240950356708078,0.08168956413865089,0.4620576977729797,0.5683636248111725
0.07006083950400352,0.4233984553875347,0.5222830453576466,0.08916020020842552,0.4050961285829544,0.5059964835643769
0.07323968848213554,0.4143264592559717,0.5082424936015741,0.06951423287391663,0.5381506204605102,0.6562266707420349
0.07078978661447763,0.37134529983990866,0.46421154468075176,0.07264965921640396,0.5109415650367737,0.6247117400169373
0.07122177118435502,0.39944312451773606,0.49241168465016694,0.07391474023461342,0.5764807105064392,0.6985029578208923
0.0715726480819285,0.42357103068808,0.5259715747410236,0.0732704907655716,0.5265024542808533,0.6506401896476746
0.06956217810511589,0.4003870485638976,0.48929372176618874,0.0692301444709301,0.5531834304332733,0.6676450610160828
0.07343994742259383,0.41585775190153074,0.5220894219831462,0.07826849892735481,0.5313177168369293,0.6425004839897156
0.07432483304291963,0.41859660327018167,0.5169452757369999,0.07186079770326614,0.5477465212345123,0.654665732383728
0.07300517708063126,0.36398998749345834,0.44583138971783975,0.07083118557929993,0.5528626263141632,0.6679986536502838
0.06881157988682389,0.39858798652450195,0.4939877755709981,0.07390982210636139,0.5110590755939484,0.6142134010791779
0.07548536267131567,0.34811768042423175,0.42503102620981037,0.07459990233182907,0.4956870496273041,0.6239616751670838
0.06796953035518527,0.3408119493431841,0.4163256963749845,0.07745881974697114,0.5261096119880676,0.628094208240509
0.06906350180506707,0.4152123782252602,0.5112896959806676,0.07076798230409623,0.5308173060417175,0.6394148290157318
0.0764937010128051,0.33751774013158387,0.4169301870476872,0.07213173359632492,0.5185576558113099,0.6301990985870362
0.07323223548009991,0.3708384031265335,0.45700168475260156,0.08230207487940788,0.4851316034793854,0.6142786681652069
0.06922597121447324,0.37048506505844914,0.45527709296176244,0.08101138845086098,0.5161677122116088,0.6326123833656311
0.06955556599423289,0.37583972971176494,0.4592922330017923,0.07305362522602081,0.5185697734355926,0.6380870044231415
0.07101444178260863,0.4037713874965475,0.5022802103912027,0.0695122130215168,0.5189920663833618,0.6266455292701721
0.07087748725898564,0.4052649318566142,0.4956048659141703,0.07359914183616638,0.5092958033084869,0.6288812518119812
0.06891566729173064,0.37998797236205384,0.4664665842035024,0.07125724777579308,0.5528045058250427,0.669485890865326
0.0657758032437414,0.39454076666298077,0.48160576458467846,0.07154616639018059,0.5444301724433899,0.6515723705291748
0.06655357442796231,0.37337497806568043,0.45500619576471274,0.07900223433971405,0.5434436500072479,0.6523614466190338
0.06938890963792801,0.37571467922243756,0.45882442605798135,0.07247546836733817,0.5403385043144227,0.6636584401130676
0.06886773542501032,0.36176297067114105,0.44214403751585235,0.07528084889054298,0.537966912984848,0.6635156154632569
