train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.017811073595657943,0.4154156394302845,0.5445248037576675,0.021467692404985427,0.12663420736789704,0.2115743339061737
0.016819231607951225,0.2920302785933018,0.3974198095500469,0.016565196216106415,0.4166107714176178,0.5638700246810913
0.016654674313031137,0.3787600018084049,0.507773819565773,0.017554997093975545,0.3407692968845367,0.4775209605693817
0.017653595423325896,0.3383175190538168,0.44877281337976455,0.04555761739611626,0.14903747290372849,0.2015381224453449
0.01584066345822066,0.37995832934975626,0.5034116998314857,0.02758316360414028,0.41843612790107726,0.5287616372108459
0.016648572986014187,0.4015820275992155,0.5169638566672802,0.0182416420429945,0.4209764838218689,0.5625731647014618
0.014357967884279788,0.4041490949690342,0.5195883110165596,0.012582382559776306,0.47947618961334226,0.6073266983032226
0.014299057400785386,0.42310158014297483,0.5404542364180088,0.012591762468218803,0.4709975302219391,0.6020090878009796
0.013869523024186491,0.4462205141782761,0.5694132685661316,0.012102043814957142,0.4648098349571228,0.5926745891571045
0.014700153563171624,0.40279993787407875,0.5239805385470391,0.014787169359624385,0.4268894910812378,0.5692285358905792
0.014296554401516915,0.4209494449198246,0.5412031367421151,0.012042657472193241,0.4322854280471802,0.5479379296302795
0.014624157920479774,0.42087080925703046,0.5409205287694931,0.01382975485175848,0.44624574184417726,0.5700185060501098
0.014560793177224696,0.374917970597744,0.48275077268481253,0.012149571068584919,0.5287328898906708,0.658527946472168
0.017375228530727326,0.41342896074056623,0.5390811085700988,0.014914077520370484,0.4174819469451904,0.5522786617279053
0.015070596942678094,0.4402804709970951,0.5659741669893265,0.011838758550584316,0.5058698177337646,0.6305755138397217
0.014547041396144777,0.4220940336585045,0.5474982038140297,0.01358086708933115,0.457640266418457,0.5927072763442993
0.013771811872720719,0.42443296276032927,0.5475443214178085,0.012043810915201902,0.44956534504890444,0.5805291533470154
0.01382725634612143,0.44403263181447983,0.5648691996932029,0.01138624558225274,0.3957586526870728,0.5061242282390594
0.012921608705073594,0.34497866965830326,0.44108074605464936,0.01164008565247059,0.4019728124141693,0.5220277309417725
0.012924452847801148,0.47075369879603385,0.5952029272913932,0.011106386128813029,0.4878169298171997,0.6168657898902893
0.012971480248961598,0.47064276710152625,0.5904832988977432,0.0111252648755908,0.4852701723575592,0.6156636357307435
0.014599446533247828,0.4516686126589775,0.5776050254702568,0.015291308611631393,0.40847248435020445,0.5420544445514679
0.013332235789857805,0.3906080678105354,0.4979239761829376,0.011192397307604551,0.5021172761917114,0.6215225219726562
0.016081975097768007,0.4413175743073225,0.5633185721933842,0.017258177697658538,0.42108588218688964,0.5409754455089569
0.014687554957345129,0.4264829859137535,0.5497380509972573,0.014296850003302098,0.497490268945694,0.6288414120674133
0.01320022732252255,0.4483328156173229,0.5674702063202858,0.011810948513448239,0.4607006847858429,0.5842256605625152
0.013638185732997955,0.45561785995960236,0.5710331872105598,0.011171511840075254,0.5067769110202789,0.6316422104835511
0.012444527994375676,0.4323118470609188,0.5454707130789757,0.010838863346725703,0.46471081376075746,0.582143235206604
0.012913840741384774,0.43246683217585086,0.5498415067791939,0.010570550244301558,0.47393731474876405,0.5995050311088562
0.012496990035288036,0.38821474127471445,0.49730290472507477,0.011171101592481136,0.4920859754085541,0.6123144388198852
0.013865345576778054,0.43882048800587653,0.5515912063419819,0.01131268497556448,0.47478932738304136,0.6045486330986023
0.012474495777860284,0.43364344388246534,0.5499487444758415,0.01034036623314023,0.460769259929657,0.5822353482246398
0.011829220037907363,0.4618570916354656,0.5816718637943268,0.010977254342287779,0.505356764793396,0.6365985870361328
