train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.016143266553990544,0.561242488771677,0.6924915105104447,0.010494704730808735,0.5668107986450195,0.692623770236969
0.012383228517137468,0.5558827579021454,0.6873689860105514,0.010738537833094596,0.5913365125656128,0.7146750211715698
0.014663120731711388,0.5361186563968658,0.6667477458715438,0.010812689084559679,0.5493163406848908,0.677940034866333
0.012927842768840491,0.5738622024655342,0.7016162037849426,0.010474573727697134,0.5630436480045319,0.6902681589126587
0.012423552060499787,0.5696362480521202,0.6978358969092369,0.010978035256266594,0.5506918668746948,0.6786891460418701
0.012365757743827999,0.5658887952566147,0.6932075202465058,0.010101473424583673,0.5458291411399842,0.6727391958236695
0.012476824829354883,0.5458496794104576,0.6781289353966713,0.009664893057197333,0.5868057250976563,0.7091353058815002
0.012028437433764338,0.5592929318547248,0.6866775080561638,0.00962190693244338,0.595401132106781,0.7162572979927063
0.011814045440405607,0.5509291902184487,0.6804423347115517,0.010064463876187802,0.524219173192978,0.6516241073608399
0.013906447542831301,0.5181996524333954,0.6504149854183197,0.012697402760386467,0.5790949761867523,0.7069567561149597
0.01288669181521982,0.5861510872840882,0.7136735886335372,0.009689226001501083,0.5515703856945038,0.6775979399681091
0.012227354501374067,0.5353924758732319,0.6637363985180855,0.009710457548499108,0.61362624168396,0.7348640441894532
0.011723311443347484,0.5825081959366798,0.7093047469854354,0.009802658017724753,0.5953812897205353,0.7184659957885742
0.012348117493093013,0.5613404229283333,0.6944702014327049,0.01004580156877637,0.5708192229270935,0.6993301749229431
0.011176621681079269,0.5546186774969101,0.6835734635591507,0.011087103560566903,0.5656739115715027,0.6974985837936402
0.01095770529936999,0.5810111671686172,0.7037193834781647,0.009823866654187441,0.5779555559158325,0.7002296686172486
0.011297437292523683,0.5439556747674942,0.6721241787075997,0.010495784040540457,0.5134652137756348,0.641122579574585
0.011094928835518658,0.562388676404953,0.689880707859993,0.009587626624852418,0.5716194987297059,0.6965311765670776
0.011390686663798989,0.5665586337447166,0.693773852288723,0.010878111980855466,0.5860421419143677,0.7139386177062989
0.011127267009578645,0.5819648265838623,0.706788894534111,0.00950413066893816,0.5481508374214172,0.6756390690803528
0.010162035096436739,0.5729125335812568,0.7006429642438888,0.008980086259543895,0.5720824718475341,0.6958979368209839
0.009703274164348841,0.5978311836719513,0.7184375494718551,0.009546335879713297,0.5411974847316742,0.6680890679359436
0.010398836433887481,0.5290022507309914,0.6588770031929017,0.009107095282524824,0.5824259400367737,0.7064682245254517
0.010515885613858699,0.5849495723843574,0.7074437901377678,0.008962655626237392,0.5732499241828919,0.697478199005127
0.010364722879603504,0.5769119516015053,0.7015466928482056,0.008554956410080194,0.5888525605201721,0.7103442072868347
0.01003156405640766,0.5713395178318024,0.6936498865485191,0.009903846401721239,0.5646373629570007,0.6931537628173828
0.011011665896512568,0.5710434451699257,0.697893251478672,0.009781327098608017,0.5659734606742859,0.6952583312988281
0.010237767221406102,0.5664732426404953,0.6949775293469429,0.009318665508180857,0.5602295875549317,0.6870662808418274
0.010203830641694367,0.5880842953920364,0.7129165038466454,0.009792454354465008,0.5717804729938507,0.6980356931686401
0.010920344549231232,0.5775908991694451,0.7031329989433288,0.008825054671615363,0.5454857289791107,0.6718685388565063
0.010198970139026643,0.5917345941066742,0.7166439563035965,0.009151114337146282,0.5885040879249572,0.7116026639938354
0.009888986102305352,0.5830235451459884,0.7075633645057678,0.008692915830761195,0.584244829416275,0.7068864703178406
