train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.016027210652828215,0.3670221038162708,0.4897730559110641,0.013515671528875828,0.45393936038017274,0.5942756652832031
0.018356823781505226,0.3888106897473335,0.5207299873232841,0.01239316277205944,0.5041882395744324,0.6397721767425537
0.017220757738687097,0.44049759209156036,0.5797574132680893,0.013290313258767127,0.44346206784248354,0.5878674983978271
0.015641604945994914,0.44580524414777756,0.5808058738708496,0.012739294581115246,0.4887904763221741,0.6294562816619873
0.015022017247974872,0.4292071595788002,0.5680471643805504,0.012629722338169813,0.4389634370803833,0.5803887009620666
0.016422757238615304,0.42471514642238617,0.5638384819030762,0.012248814478516579,0.4486105144023895,0.586113053560257
0.015592335164546967,0.4287145085632801,0.5634742513298988,0.01234046621248126,0.43407204151153567,0.5739257335662842
0.01606659861281514,0.44369773715734484,0.5809494033455849,0.012206301279366016,0.5034210562705994,0.6426677584648133
0.017746163497213273,0.33885345682501794,0.46166143789887426,0.013986700307577848,0.295575350522995,0.40765034556388857
0.015026891534216703,0.3878787815570831,0.5176681384444237,0.012230336666107178,0.4528839886188507,0.5892905235290528
0.01698167799040675,0.4123739391565323,0.550220713019371,0.013352180458605289,0.425860857963562,0.5690029919147491
