train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.016327910835389047,0.47495791167020796,0.6147854834794998,0.012272949237376452,0.5616512298583984,0.6925893187522888
0.01355724420864135,0.49800360649824144,0.6344125285744667,0.01198440594598651,0.5415189743041993,0.6749934554100037
0.014010937535203993,0.4926433674991131,0.6227165654301643,0.011465751193463802,0.5822400450706482,0.7110957741737366
0.012600944307632745,0.5288992092013359,0.6565887197852135,0.010744907520711422,0.5554853320121765,0.6863943338394165
0.012292922846972943,0.5561168849468231,0.689221727848053,0.011836358718574047,0.5399082899093628,0.6803936243057251
0.011247925367206335,0.5058520078659058,0.6344198882579803,0.012269041035324335,0.4334276497364044,0.5693837821483612
0.011559908697381615,0.5161894142627717,0.6532497406005859,0.010527786426246166,0.6027171969413757,0.7295880794525147
0.010997807374224067,0.5383084356784821,0.6672543779015541,0.010280307196080685,0.5842246174812317,0.7135395646095276
0.011353856162168085,0.5222331985831261,0.6576765298843383,0.00995760951191187,0.5887620449066162,0.714478862285614
0.01046240774448961,0.47308956310153005,0.5934743613004685,0.010633498802781105,0.543438196182251,0.6714352130889892
0.011535682971589268,0.5578258544206619,0.6864013403654099,0.01148523185402155,0.5580900430679321,0.6945447802543641
0.010959234531037509,0.48311103880405426,0.6123347774147987,0.010559304431080819,0.501902449131012,0.6354237794876099
0.011137745797168464,0.49371674060821535,0.6245202109217644,0.011804809141904116,0.5410824835300445,0.6801181554794311
0.013836060010362417,0.537341320514679,0.66751419454813,0.03532983753830195,0.33472188711166384,0.48470188975334166
0.01523396569536999,0.3827948346734047,0.49642674513161184,0.01333785504102707,0.5941388607025146,0.7226500630378723
0.01261922512203455,0.558046492934227,0.6864680171012878,0.01236919853836298,0.5970870018005371,0.7213681817054749
0.011791985062882305,0.45018315240740775,0.5767454281449318,0.010957752633839846,0.5693215966224671,0.6993083357810974
0.010750027117319405,0.5473909512162208,0.673663754761219,0.00925206271931529,0.537568187713623,0.6607337713241577
0.010834298469126225,0.5342912882566452,0.663998082280159,0.009436985943466425,0.598898184299469,0.7202369451522828
0.010237614321522415,0.5340716570615769,0.6555878669023514,0.010676710773259402,0.47946726679801943,0.6146254777908325
0.010050337354186922,0.49603032916784284,0.6237609401345253,0.009916533995419741,0.5324091792106629,0.6632981061935425
0.012506094761192799,0.5729803070425987,0.7019823372364045,0.01097654141485691,0.5199103832244873,0.6543399453163147
0.011286439234390854,0.5372413396835327,0.6676365107297897,0.010076739359647036,0.6105584979057312,0.7360522627830506
0.010322990221902728,0.5929088428616524,0.7163114205002785,0.010969197656959296,0.4576624929904938,0.5941398024559021
0.01027587716234848,0.403702399879694,0.5203338488936424,0.00985671104863286,0.5031467020511627,0.6347057104110718
0.010463902831543238,0.5484249278903007,0.6770684227347374,0.008659011125564576,0.5426959753036499,0.6692169308662415
0.009567351499572396,0.5547024071216583,0.685940882563591,0.008908336330205203,0.5749766111373902,0.7020131826400757
0.009530613641254604,0.5333213433623314,0.6604586109519005,0.008597155567258596,0.5718259274959564,0.698722779750824
0.009569516684859992,0.5753226801753044,0.7013510376214981,0.009265756886452436,0.587887442111969,0.715107524394989
0.010403713036794215,0.5573271259665489,0.6871213808655738,0.008746293373405933,0.5282762050628662,0.6559797883033752
0.009950916399247944,0.5164245374500751,0.644814895093441,0.009352446999400854,0.5809695661067963,0.7090721487998962
0.009778952412307262,0.5883486971259118,0.7132957667112351,0.009365402907133103,0.49356256127357484,0.6226407527923584
0.009285605116747319,0.5216447070240975,0.6520932137966156,0.008615447394549846,0.6015567302703857,0.725156557559967
0.009314900380559266,0.5708150252699852,0.6957280397415161,0.00852657901123166,0.6007685482501983,0.7223296403884888
0.009697854402475059,0.5674147561192513,0.6968797743320465,0.010118504613637924,0.5162190854549408,0.6513371467590332
0.008946069231024012,0.5438906192779541,0.6741882711648941,0.00905437171459198,0.5708251833915711,0.6992834568023681
0.009149789658840746,0.5762253284454346,0.7040204405784607,0.008542718924582004,0.5598554372787475,0.6856283903121948
0.009198274929076433,0.5364639684557915,0.6658951938152313,0.010468079149723053,0.537750118970871,0.6734792470932007
0.0089646786917001,0.5894042164087295,0.7140787541866302,0.009378372039645911,0.5943259418010711,0.7194716453552246
0.009167019743472338,0.5687909767031669,0.6922141909599304,0.008033242449164391,0.5887454569339752,0.7117872595787048
0.008717101172078402,0.5894474580883979,0.7121079713106155,0.008672268874943257,0.6054156064987183,0.7296937227249145
0.009171412349678576,0.5950237870216369,0.717613211274147,0.011512671783566474,0.5388865649700165,0.6788856029510498
0.008803632762283086,0.5721016317605973,0.6967405408620835,0.008113095816224814,0.6254194617271424,0.7443828344345093
0.009184611774981023,0.5779928535223007,0.7042683213949203,0.008833590149879455,0.5428226888179779,0.6716893315315247
0.009489558287896216,0.5436121597886086,0.6701384574174881,0.008675992581993341,0.5955753743648529,0.7219868421554565
0.008884664298966527,0.5523073375225067,0.6776974081993103,0.008081883192062378,0.5998784959316253,0.7230621099472045
0.008893258194439113,0.5837722584605217,0.708710852265358,0.008878264017403126,0.5909045577049256,0.7181418418884278
0.008701654023025186,0.5881846323609352,0.7137858510017395,0.009119136817753315,0.5538064062595367,0.682598102092743
0.008951600111322478,0.5676898315548897,0.691760116815567,0.011708135530352593,0.5604555487632752,0.6990979552268982
0.008830188063438982,0.5872671768069267,0.7125087067484855,0.011265674605965614,0.578650975227356,0.7140738129615783
0.0089841470180545,0.576117405295372,0.6989867776632309,0.011691787093877793,0.547411173582077,0.6855251550674438
0.008838517672847957,0.5999981969594955,0.7221344888210297,0.00858325231820345,0.573738157749176,0.6994991421699523
0.008623452240135521,0.5506383761763572,0.678468081355095,0.008363154251128435,0.5714131832122803,0.6969967246055603
0.008617795445024968,0.5677060276269913,0.6934692338109016,0.010168338194489479,0.5732747495174408,0.7075880289077758
0.008613526658155023,0.5777770787477493,0.7026876777410507,0.009422214236110449,0.5707573354244232,0.7007146954536438
0.008699721936136485,0.5699487552046776,0.6935921818017959,0.009713539201766253,0.5658643245697021,0.6975982189178467
0.008761041553225369,0.5821547776460647,0.7075440391898156,0.011106827948242425,0.5503596067428589,0.6886960148811341
0.008606430655345321,0.5839153707027436,0.708647845685482,0.0109669653698802,0.5475053369998932,0.6846746563911438
0.008671945170499384,0.5812482982873917,0.70320925116539,0.009162280894815921,0.5855599164962768,0.7134390234947204
0.00843738198163919,0.5702635437250138,0.6975846439599991,0.009668460953980685,0.5457704901695252,0.6801512479782105
0.009040694823488593,0.5609111964702607,0.6883306235074997,0.009055729862302542,0.5892826199531556,0.7166116833686829
0.008604021929204463,0.5758780732750892,0.702723017334938,0.008424967527389526,0.5699386477470398,0.6976124405860901
0.008436064858688041,0.5590707749128342,0.6860400512814522,0.009112722892314195,0.5792257428169251,0.7077746033668518
