train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.017213883833028375,0.4117816358804703,0.5451481252908706,0.01862178333103657,0.48201343417167664,0.6256949007511139
0.01807806643191725,0.4202935114502907,0.5487801641225815,0.01850565280765295,0.49629791975021365,0.6228874325752258
0.022919397708028554,0.3064416468143463,0.41756195574998856,0.01734630074352026,0.32045686841011045,0.4274337232112885
0.017715789517387746,0.42541442811489105,0.5581049978733063,0.013062882982194424,0.5012219429016114,0.6367003917694092
0.01606312964577228,0.41653553768992424,0.5396015852689743,0.013394098170101643,0.3343436121940613,0.44473307132720946
0.01758789939340204,0.3772537849843502,0.4984197810292244,0.013887728936970234,0.4564395248889923,0.5926866888999939
0.016272422997280954,0.4013262927532196,0.531196178495884,0.017746996507048605,0.4941701591014862,0.6286818623542786
0.014842901029624045,0.4431864872574806,0.5714510351419448,0.012338432017713785,0.4316604733467102,0.5632139861583709
0.014912351639941335,0.36566551923751833,0.48228252679109573,0.013076146598905325,0.43427249789237976,0.5765705823898315
0.01461938670836389,0.4408427342772484,0.5618157625198364,0.01207929290831089,0.5106252253055572,0.6436025381088257
0.014929450885392725,0.43929687440395354,0.5658888772130013,0.014610853046178818,0.49619701504707336,0.6305898666381836
0.02120755552314222,0.4048240900039673,0.5346621200442314,0.02324888836592436,0.2517848551273346,0.36343669295310976
0.01822166487108916,0.4371247202157974,0.5730228319764137,0.014557790383696556,0.3691794991493225,0.4841837763786316
0.017676715133711697,0.3746739476919174,0.48570323884487154,0.018620700389146806,0.46482887864112854,0.5853219747543335
0.01675987746566534,0.3973273694515228,0.5170543640851974,0.01397459339350462,0.48704978823661804,0.615172827243805
0.01466310047544539,0.403570257127285,0.5141908153891563,0.012669824622571468,0.5126586079597473,0.6505726337432861
0.01953350631520152,0.44095739871263506,0.5670379400253296,0.03769389502704144,0.16870906352996826,0.27276317179203036
0.018047862011007963,0.3884777419269085,0.5177799448370933,0.018863640353083612,0.3247860252857208,0.4581604778766632
0.01611970269586891,0.3981163054704666,0.5238166868686676,0.029364145547151565,0.44454779624938967,0.5654844164848327
0.0173952680779621,0.36652983650565146,0.47203025594353676,0.013997314870357514,0.5225786447525025,0.6611544132232666
0.015099436626769602,0.3964191898703575,0.514950156211853,0.011965569015592337,0.45624818801879885,0.5776444911956787
0.014336130628362299,0.45253529623150823,0.5804355658590794,0.01391899073496461,0.47051991820335387,0.6147266745567321
0.013377361645689234,0.42766071259975436,0.5510824337601662,0.011152766738086939,0.479724246263504,0.6068576455116272
0.014035806385800242,0.4504090376198292,0.5737110540270806,0.014364857226610184,0.5128827452659607,0.6388137221336365
0.01453513561282307,0.4543220564723015,0.5751242741942406,0.015522740595042706,0.3878114104270935,0.5304800927639007
0.013491929462179541,0.38439470827579497,0.4919081836938858,0.012642801739275455,0.49089080691337583,0.6194915413856507
0.01618634504266083,0.41031531542539595,0.5366737902164459,0.022877035662531853,0.40434894561767576,0.5270125150680542
0.015073447569739074,0.4587911874055862,0.5796013750135899,0.012181947939097881,0.4059253215789795,0.5220855712890625
0.013065719627775252,0.4264438390731812,0.5410179935395718,0.01071060448884964,0.5246625542640686,0.6562574982643128
0.013873832125682384,0.4185846596956253,0.5308167517185212,0.015645322296768426,0.4741991698741913,0.5983674645423889
0.012943084980361164,0.44083295837044717,0.563924963772297,0.011842204444110393,0.4023748278617859,0.5240137994289398
0.012816985929384827,0.46205274760723114,0.5796148344874382,0.011924547515809536,0.5298980653285981,0.6640602707862854
0.013610274903476239,0.4750506117939949,0.5970357924699783,0.010455350764095784,0.4083074629306793,0.5210962116718292
0.012504825089126825,0.475477297604084,0.6002274870872497,0.009866824094206094,0.5105601131916047,0.6400600790977478
0.012982796761207283,0.44389050751924514,0.5632522754371166,0.020910104922950267,0.4518842279911041,0.5845962166786194
0.012481117527931929,0.39446983225643634,0.5042836826294661,0.010928591899573802,0.5544447958469391,0.680511736869812
0.011951619200408459,0.47238522171974184,0.5890423431992531,0.01200975589454174,0.49745198488235476,0.6268131494522095
0.014118907856754959,0.4365280196070671,0.554505717754364,0.014495962485671043,0.4965504050254822,0.6256207942962646
0.01355150316376239,0.42132912054657934,0.5370453402400017,0.017975830286741257,0.48419413566589353,0.6271418452262878
0.011924323509447277,0.4594927839934826,0.572776110470295,0.013044747710227966,0.5088902950286865,0.6364270091056824
0.013612777506932617,0.47113402709364893,0.5887559279799461,0.011477264855057002,0.48673290610313413,0.6176895380020142
0.017019713448826225,0.4055300772190094,0.5140119969844819,0.018421083875000476,0.45373986959457396,0.5890427112579346
0.015405431156978011,0.4333266749978065,0.5548467665910721,0.01568565908819437,0.4820238292217255,0.6012646794319153
0.01471470461692661,0.41211187466979027,0.531745620071888,0.013648146484047174,0.4323897123336792,0.5540178894996644
0.012616698618512601,0.31322147361934183,0.3988905631005764,0.011834595818072557,0.4211011230945587,0.5420987248420716
0.011524996964726596,0.4064309632405639,0.5056385524570942,0.014053022675216197,0.4232144832611084,0.5658196091651917
0.013687754445709289,0.4449291855096817,0.5632320702075958,0.011830444261431695,0.5197962462902069,0.6590967774391174
0.01299395967507735,0.47420786395668985,0.5882023796439171,0.00981708075851202,0.5275372385978698,0.6519486904144287
0.012000102992169559,0.3738801277242601,0.46415103366598487,0.00988903371617198,0.501539945602417,0.6224058270454407
0.013673233950976282,0.4430856451392174,0.5517998538911343,0.010987029783427716,0.5078242659568787,0.6410261392593384
0.011788275430444629,0.44401280730962756,0.5494768634438515,0.010694330837577582,0.4798372983932495,0.6079634666442871
0.01223581270314753,0.43780640363693235,0.5386894136667252,0.0100432469509542,0.5475183486938476,0.6739149689674377
0.01192248632432893,0.44281445294618604,0.5516091704368591,0.01383570646867156,0.4855241894721985,0.6315624356269837
0.012722236360423267,0.4367307718843222,0.5445312075316906,0.009249921515583992,0.5335523784160614,0.6575408458709717
0.012369365850463509,0.44688514098525045,0.5544683769345283,0.012583069689571857,0.4752687931060791,0.601604962348938
0.013922380586154758,0.429738038033247,0.5381833463907242,0.011101901065558195,0.5118670105934143,0.6453076481819153
