train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.015058774035423994,0.4404942862689495,0.5746602475643158,0.014016790315508842,0.4974934160709381,0.6428921699523926
0.01524705037008971,0.4643638491630554,0.5992780491709709,0.01618213877081871,0.4522932946681976,0.6001863062381745
0.014806245360523463,0.45248897522687914,0.5893358066678047,0.013949583284556866,0.5244735836982727,0.6643788456916809
0.013414417509920895,0.4523033253848553,0.5912465170025826,0.015308339893817902,0.47123531103134153,0.6231809735298157
0.014234479679726065,0.4481829896569252,0.5808939158916473,0.013682392425835133,0.4909165263175964,0.6367932796478272
0.013780405931174754,0.44567387700080874,0.5802193447947502,0.0131398756057024,0.519100135564804,0.6556208014488221
0.01447332084644586,0.41178485155105593,0.5415903598070144,0.015973863657563925,0.47575660347938536,0.6295547962188721
0.014031114522367716,0.4728087358176708,0.6104887813329697,0.015936510264873506,0.4572219908237457,0.6101859331130981
0.015779173048213125,0.4499357357621193,0.5860264927148819,0.014465261809527874,0.4377697050571442,0.5817566275596618
0.013866081519518047,0.4625611327588558,0.5998292610049247,0.015113235265016556,0.392344656586647,0.5346107363700867
0.014352916087955237,0.3597269177436829,0.48730350881814954,0.013834474608302116,0.494965535402298,0.6323193550109864
0.013806147128343582,0.435748478770256,0.5720296114683151,0.013510490022599696,0.4849385678768158,0.6241672396659851
0.01335055121453479,0.48951129913330077,0.6249114066362381,0.01614617332816124,0.41504003405570983,0.5689401626586914
0.01404010965488851,0.4684826731681824,0.6077495381236077,0.014507963322103024,0.4173385739326477,0.5598520159721374
0.013202909473329782,0.43124518170952797,0.5609056249260902,0.012886879406869412,0.5107488751411438,0.6457193732261658
0.012876096717081963,0.4859708085656166,0.6264472603797913,0.012474910542368888,0.49924508929252626,0.6385426759719849
0.011983899562619627,0.46640983074903486,0.6016518771648407,0.012546936608850956,0.4905779123306274,0.6333215117454529
0.013555793766863644,0.47272182404994967,0.6077201455831528,0.013058200106024742,0.5035154581069946,0.646426522731781
0.013435772061347962,0.4515919372439384,0.586256131529808,0.012981621827930213,0.49032014012336733,0.6343824982643127
0.012761787720955908,0.46601046323776246,0.6029195696115494,0.012136669736355543,0.5065030694007874,0.6423892736434936
0.012430383334867656,0.4545101702213287,0.5852055326104164,0.012473666481673718,0.49075961112976074,0.6310960531234742
0.01374093849444762,0.4782940611243248,0.6144569098949433,0.01233041686937213,0.517301207780838,0.655493950843811
0.013982794433832168,0.43138467743992803,0.5612842902541161,0.01435347031801939,0.44818297028541565,0.5978579044342041
