train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.031280087865889074,0.15902972011826932,0.23627350213937462,0.03378887809813023,0.12985433265566826,0.21629730463027955
0.028605004912242292,0.19927763156592845,0.3018935050815344,0.02523810528218746,0.0025419950718060134,0.0050439103972166775
0.029922220204025508,0.04841962543843029,0.07954428473577782,0.027426782064139843,7.971218268787439e-10,7.971218268787439e-10
0.027473296876996754,0.08815334388973185,0.13487222884768613,0.02810165546834469,0.00047874037336441687,0.0009550993127049878
0.02563375486060977,0.1694094490259886,0.25524220876395703,0.03849169313907623,0.08682514764368535,0.15304219275712966
0.02556711621582508,0.1766410905867815,0.2570826143026352,0.026204584538936614,0.343312731385231,0.47710937857627866
0.026703315693885087,0.20240293275564908,0.30069295689463615,0.027278305590152742,0.002481413276473177,0.004922065983555513
0.02497391481883824,0.1522956382483244,0.2328101009130478,0.02889880370348692,0.13104559779167174,0.21375859379768372
0.02478996468707919,0.2252766562625766,0.32938896045088767,0.04803796596825123,0.057049800641834736,0.10022336207330226
0.023217346984893084,0.2885123837739229,0.41045726388692855,0.023363617435097694,0.25515017956495284,0.38521302342414854
0.023578790901228785,0.16874945228919386,0.2532570051029325,0.024541897512972356,0.07654893174767494,0.13447504192590715
0.02311039762571454,0.19409915199503303,0.2780105132609606,0.022211510129272936,0.009251582995057106,0.018211439624428748
0.02625156599096954,0.10274543981067837,0.17112535182386637,0.028254365921020506,0.2913347899913788,0.43487897515296936
0.02690712595358491,0.2225006565451622,0.33736176043748856,0.03016651589423418,0.16176318526268005,0.26068769544363024
0.02082107593305409,0.32953654453158376,0.45402533262968064,0.021092423982918263,0.45540784001350404,0.5985927581787109
0.022386094043031334,0.2005512522533536,0.3003255907446146,0.01896255388855934,0.2734824180603027,0.41379196047782896
0.021673297602683307,0.321856502443552,0.44992276430130007,0.032995660230517386,0.10253302305936814,0.17596014440059662
0.023374079959467053,0.20038186409510672,0.28964346488937737,0.04486650973558426,0.1631570816040039,0.2746251881122589
0.02447925475426018,0.22685959450900556,0.3381037894636393,0.02235952131450176,0.3333691209554672,0.4822550356388092
0.021953572472557425,0.32833913117647173,0.4601939745247364,0.01873054597526789,0.413201767206192,0.5680858492851257
0.02231746471952647,0.28763899207115173,0.40414342284202576,0.025581462122499943,0.1918105199933052,0.3120353490114212
0.019484101561829448,0.2820788374170661,0.3961975134909153,0.0150390456430614,0.518066692352295,0.6447352588176727
0.025591334886848928,0.3431827016174793,0.4703553140163422,0.01721205823123455,0.4946141719818115,0.6424562454223632
0.02348517728969455,0.3461760587990284,0.473523960262537,0.024192421697080135,0.38217867612838746,0.5402736902236939
0.02186436760239303,0.35339198261499405,0.49460011571645734,0.019099439959973097,0.3086582779884338,0.45885629057884214
0.019469203474000097,0.35732306987047197,0.4974632620811462,0.01787050860002637,0.32364197373390197,0.4758036553859711
0.01757493973709643,0.3727857142686844,0.5024258382618427,0.02457904890179634,0.22150447368621826,0.3422114312648773
0.01987838060595095,0.2869445327669382,0.3987742766737938,0.018635318987071513,0.5453810095787048,0.6786494255065918
0.022926418180577456,0.2951989684253931,0.42101341038942336,0.02360876612365246,0.19720100462436677,0.3220691978931427
0.021472108922898768,0.26993419155478476,0.3933518998324871,0.040449753776192664,0.2434341549873352,0.3828427255153656
0.020557935675606133,0.3364479921758175,0.46956740915775297,0.018809764459729195,0.24649688005447387,0.3844877064228058
0.020395510643720628,0.2729357875883579,0.37872468046844004,0.020497922971844672,0.24154480695724487,0.3745311677455902
0.019515298563055693,0.3603596180677414,0.4917221710085869,0.017857925035059452,0.33477492332458497,0.4878892183303833
0.0182634950382635,0.32605548948049545,0.458393494784832,0.02878197282552719,0.3644892454147339,0.502068716287613
0.018551813904196024,0.3883165933191776,0.5303132086992264,0.014864662289619445,0.44002835750579833,0.5945963799953461
0.021818678290583194,0.30914992094039917,0.4366201967000961,0.021039886958897115,0.3379906177520752,0.48662289381027224
0.019151179236359894,0.44383205473423004,0.5825214818120003,0.01797682223841548,0.41336246132850646,0.5715338945388794
0.015812706958968192,0.43630891367793084,0.570146894454956,0.01594006083905697,0.36981160640716554,0.5022880256175994
0.01985980721656233,0.3942963000386953,0.5217578336596489,0.02411521375179291,0.3614864945411682,0.5149668633937836
0.01611688658595085,0.38081630393862725,0.5169530667364597,0.012554782256484032,0.5098372101783752,0.6488023638725281
0.01473011551424861,0.4204558230936527,0.5525292485952378,0.012788076978176832,0.4397977888584137,0.5802120685577392
0.014855902502313256,0.41063514798879625,0.5496828183531761,0.012622619979083538,0.4096134781837463,0.5477136611938477
0.01373891537077725,0.4467619016766548,0.5839526563882828,0.014417594950646161,0.4390409827232361,0.5896605253219604
0.013702668203040957,0.4663503095507622,0.6007515102624893,0.011268421541899443,0.5289397239685059,0.6602822065353393
0.01357555582653731,0.40105351582169535,0.5295425541698933,0.01273479126393795,0.3792068541049957,0.5099590718746185
0.013259302289225162,0.42696569114923477,0.556359025835991,0.010970989894121885,0.44166299700737,0.5717128992080689
0.01378820746904239,0.42787393778562544,0.5580594882369041,0.012579199485480785,0.41311178505420687,0.5457155644893646
0.012459713476710021,0.44674996584653853,0.5767953991889954,0.014075328316539525,0.4075686872005463,0.5449903905391693
