train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.013652057712897658,0.4629046306014061,0.5923645749688149,0.012717580050230026,0.3887550562620163,0.5158763945102691
0.014366353326477111,0.41149314641952517,0.5306148942559957,0.011615688726305962,0.4148041754961014,0.5388949513435364
0.014216725353617222,0.4243050828576088,0.555584529042244,0.013212976884096861,0.45200435519218446,0.5913421988487244
0.011886176851112396,0.4420093156397343,0.5627062886953353,0.0113074891269207,0.4232865035533905,0.5400861859321594
0.0156171198701486,0.3903396613895893,0.5086096957325935,0.013681067433208228,0.4396705627441406,0.5754341840744018
0.014203174132853746,0.43808490931987765,0.5673916071653367,0.010603194776922464,0.47487088441848757,0.6015354335308075
0.014684751257300377,0.45426943749189375,0.5845424100756645,0.01113855205476284,0.4468984842300415,0.5697203814983368
0.014360865158960224,0.4308376401662827,0.5565041735768318,0.011297501996159554,0.4023569792509079,0.5170944273471832
0.012501024408265948,0.4169336937367916,0.5387701891362667,0.0105313241481781,0.5234183549880982,0.6524120092391967
0.013424068735912443,0.42561015784740447,0.5437935993075371,0.010640637669712304,0.45014047622680664,0.5781442523002625
0.016086416505277156,0.4031450588256121,0.5248432457447052,0.015471660532057285,0.3806472510099411,0.5219381809234619
0.013714583893306553,0.38590200170874595,0.5033582381904125,0.011206584982573986,0.4524007737636566,0.5781805336475372
0.01271637665340677,0.4146299038082361,0.530423316732049,0.0116682518273592,0.4264301657676697,0.555793845653534
0.01396285176742822,0.44994749054312705,0.5807570829987526,0.012020792439579963,0.4413790464401245,0.5756541967391968
0.012588428473100067,0.4528189219534397,0.5775131642818451,0.010737138055264949,0.4807886481285095,0.6084575295448303
0.012770033022388817,0.41809057295322416,0.5359816670417785,0.011790319625288249,0.40814892649650575,0.5370459437370301
0.012997273541986942,0.380353178922087,0.4976169092580676,0.011598777677863836,0.3408238649368286,0.44510859847068784
0.01466070485766977,0.38341269120573995,0.4972902059555054,0.010771018825471402,0.4806823194026947,0.6097084641456604
0.012583294697105885,0.47571488469839096,0.5983186796307564,0.011165346018970013,0.48164708614349366,0.6145575404167175
0.013008476770482957,0.46163286566734313,0.5889790192246437,0.010791071504354478,0.38896986544132234,0.4994258224964142
0.011640457739122211,0.40433103768154977,0.5192656315863132,0.011132254172116518,0.38568392097949983,0.5008248567581177
0.011339848209172488,0.44759211502969265,0.5652748800814151,0.009927815850824117,0.4817622900009155,0.6075303196907044
0.012446685717441142,0.5011212095618248,0.6250256597995758,0.009985506162047386,0.5192930936813355,0.6471564769744873
0.012084550817962735,0.42532423362135885,0.5451032385230065,0.00975188184529543,0.4811062812805176,0.6054926991462708
0.01247587735997513,0.44274601638317107,0.5592740759253502,0.010770384967327119,0.42032049000263216,0.5413805365562439
0.01206072272034362,0.4139014661312103,0.5288097225129604,0.010487644281238318,0.44327411651611326,0.5680356740951538
0.014524448243901134,0.44422423392534255,0.5691011995077133,0.012282273732125759,0.39701226353645325,0.5251989424228668
0.013982550404034556,0.43621553406119346,0.5626205444335938,0.010394839942455292,0.479872065782547,0.607186883687973
0.012631389056332409,0.46641847491264343,0.5953436121344566,0.009563984908163547,0.485225236415863,0.6078429162502289
