train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.013480448047630489,0.45590899139642715,0.5774843260645867,0.015212765522301197,0.3211946725845337,0.435714989900589
0.01818665212485939,0.3841313249664381,0.4969631485641003,0.022935863211750986,0.43155986070632935,0.5841311872005462
0.013619624706916512,0.4413252294063568,0.5544459849596024,0.01199185773730278,0.5167257189750671,0.6463058948516845
0.013289743103086948,0.4203812092542648,0.5256450161337852,0.011507139541208744,0.29896807074546816,0.34982661008834837
0.01242730263620615,0.41664677336812017,0.5217553168535233,0.012094168365001679,0.5232600808143616,0.653531527519226
0.01184574596118182,0.41667100191116335,0.5297231279313565,0.010435426607728004,0.49542162418365476,0.6218259692192077
0.0118535271496512,0.47861930886283516,0.5913095667958259,0.012747800163924693,0.3607115626335144,0.4763809680938721
0.012294017220847308,0.4649910442531109,0.5792802512645722,0.011838848795741796,0.45666385889053346,0.5902222037315369
0.011245412589050829,0.448272393271327,0.5611018642783165,0.013326284475624561,0.551632696390152,0.6795471668243408
0.012272309220861644,0.4607144594192505,0.576204489171505,0.010301315784454345,0.5562550067901612,0.6783997774124145
0.010738428123295308,0.47370017170906065,0.5890822321176529,0.009558120742440224,0.5020020008087158,0.6273818850517273
0.013099692517425866,0.5013403996825219,0.6224781960248947,0.01516667678952217,0.5470053195953369,0.6782445907592773
0.011600065743550658,0.5178067341446877,0.6423977613449097,0.010350789967924356,0.47346824407577515,0.598415219783783
0.010567905404604972,0.5061827033758164,0.6243335694074631,0.011761761829257011,0.555949604511261,0.6861419439315796
0.011068531521596014,0.4946712628006935,0.6144409567117691,0.010519381705671548,0.4669484615325928,0.5940135478973388
0.010163538984488695,0.5159490913152694,0.6330973014235497,0.010657961014658213,0.5365187764167786,0.6683274745941162
0.00985632073134184,0.5026955008506775,0.6222847282886506,0.010132984071969987,0.5126471281051636,0.6420055508613587
0.010503205726854504,0.49386690706014635,0.6105142325162888,0.00933584850281477,0.538986885547638,0.6667150378227233
0.009954028064385056,0.4827706487849355,0.5938758514821529,0.009644819051027298,0.5873861491680146,0.7113879919052124
0.012154757173266261,0.48394649997353556,0.60301398858428,0.012699161563068629,0.5250746071338653,0.657459557056427
0.013458238914608955,0.4640994265675545,0.5911495625972748,0.015343248471617698,0.4393570780754089,0.5821617782115937
0.012986958434339613,0.486312548071146,0.6061345607042312,0.011095441691577435,0.5213962256908417,0.6541190862655639
0.012993226933758706,0.49837469309568405,0.6261313676834106,0.010880144126713277,0.5521474242210388,0.6758587121963501
0.011962877167388798,0.49074938595294954,0.6124259568750858,0.009648802969604731,0.4502002000808716,0.5688622057437897
0.010715471871662885,0.5174322135746479,0.6399564564228057,0.010734588280320168,0.5378667056560517,0.6680909752845764
0.011067654157523065,0.45620768889784813,0.5740739025175572,0.010825631022453309,0.5284327149391175,0.6555235385894775
0.00982454929035157,0.48147002756595614,0.5980169653892518,0.011475888919085265,0.49023685455322263,0.6273669958114624
0.009761746844742448,0.49381454288959503,0.6132292062044143,0.011063088104128838,0.5796071588993073,0.705650782585144
0.010124160198029131,0.5383873999118804,0.658982552587986,0.009302406013011933,0.48701658844947815,0.614144241809845
0.009848693409003318,0.5542015567421913,0.6756447166204452,0.008869903162121773,0.53449547290802,0.6610225319862366
0.009765686653554439,0.46629785373806953,0.5816790893673897,0.009163703676313162,0.5288599908351899,0.6561562061309815
0.0097913415171206,0.5184427604079247,0.6423911809921264,0.008911527320742607,0.5623071610927581,0.6899713516235352
0.00945094331400469,0.5513985440135002,0.672575956583023,0.009133983682841063,0.5887884259223938,0.7119692087173461
0.009706523234490306,0.4940046317875385,0.600831501930952,0.010613365098834038,0.48593387603759763,0.6203146159648896
0.009710309095680714,0.42120328564196824,0.520938440784812,0.011332233157008886,0.5286334991455078,0.6655224323272705
0.009363532403949649,0.5813209488987923,0.703582102060318,0.008518445212394,0.5568650424480438,0.6822891235351562
0.009179379732813686,0.4901416748762131,0.6089035511016846,0.008963411767035722,0.516461306810379,0.6447887301445008
0.009236790717113762,0.5649994239211082,0.6882391646504402,0.008222758024930953,0.5600902557373046,0.6839608311653137
0.012206250452436507,0.5161475390195847,0.6423519089818001,0.010405465867370367,0.47273998856544497,0.6073024272918701
0.010052145808003843,0.5224539995193481,0.6437188789248467,0.010796954296529293,0.5151067554950715,0.6520328402519227
0.00971741632092744,0.5224652945995331,0.643837183713913,0.009616033080965281,0.4825236439704895,0.6127596259117126
0.009263716789428144,0.4926233358681202,0.609734745323658,0.008772960305213929,0.5538849830627441,0.6773113369941711
0.009201532381121069,0.5104090481996536,0.6305912584066391,0.008549910318106414,0.5401160657405853,0.6668123245239258
0.009428101847879589,0.5431598424911499,0.6656066581606865,0.010662948619574309,0.544059294462204,0.6773882865905761
0.009227334952447564,0.5075657784938812,0.6232698678970336,0.009605288971215487,0.5202757894992829,0.6500288605690002
0.009903793351259082,0.5354597941040993,0.6516076490283013,0.009820758923888206,0.5462235152721405,0.6782854795455933
0.009260501642711461,0.47016479521989823,0.5850212752819062,0.009572811424732208,0.506819361448288,0.6386917948722839
0.009060253866482525,0.5748707041144371,0.6912024140357971,0.009422276448458434,0.5930474996566772,0.7177188634872437
0.009083721495699137,0.5537646248936653,0.6754312202334404,0.00870592026039958,0.5356078386306763,0.6630607485771179
0.009099083743058145,0.48664308041334153,0.606876528263092,0.008240151777863502,0.5605459213256836,0.6838221907615661
0.009208288090303541,0.5602667614817619,0.6801936328411102,0.008715508133172989,0.5648080170154571,0.6906125545501709
0.008747881185263396,0.5326076090335846,0.6512460708618164,0.008280162047594786,0.5565031409263611,0.6810593843460083
0.01049035177566111,0.539627069234848,0.6671064764261245,0.009604974277317524,0.5439689517021179,0.6756224274635315
0.009747676027473062,0.502411799877882,0.6242690667510032,0.010088618099689483,0.5351697981357575,0.6690589785575867
0.008955930720549076,0.5468709081411361,0.6661838337779045,0.009068627189844847,0.5660831511020661,0.6932769894599915
0.00918890165630728,0.4853548750281334,0.6022515654563904,0.009814213681966066,0.5399988114833831,0.6713603258132934
0.00868180722463876,0.5627881422638893,0.6855355203151703,0.008154418040066957,0.5681980431079865,0.6915243864059448
0.00874981574015692,0.5745545923709869,0.6936754435300827,0.008442018553614617,0.5701911389827728,0.6946565866470337
0.008897622511722148,0.5757291585206985,0.6981772869825363,0.008587076235562563,0.5427484154701233,0.6699742794036865
0.008979832875775173,0.5103474736213685,0.6351195111870765,0.00819587130099535,0.5523308038711547,0.6773723840713501
0.008841409417800605,0.5347531110048294,0.6576127097010612,0.008497328404337168,0.5717502892017364,0.6979718923568725
0.008534801681526006,0.5521798506379128,0.675134664773941,0.008367304224520922,0.5546829581260682,0.6805765509605408
0.00869283142965287,0.5349579125642776,0.6595714896917343,0.008182760328054428,0.557980990409851,0.6823596000671387
0.008960800257045775,0.5509638801217079,0.6699547544121742,0.008041758835315705,0.5835546612739563,0.7049777507781982
0.008529568708036095,0.5572666242718697,0.6860708504915237,0.008355525601655246,0.577959406375885,0.7012955546379089
0.008657577336998656,0.5549603462219238,0.6724054217338562,0.009109504893422127,0.541651439666748,0.6721856474876404
0.009041755401995033,0.5442870378494262,0.6680285662412644,0.00881532784551382,0.569887888431549,0.6959931969642639
0.00875250498065725,0.565043281763792,0.6846822574734688,0.00835760561749339,0.5440874576568604,0.6697738766670227
