train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.016007341630756854,0.39624311178922655,0.5263892516493798,0.014844741486012936,0.4429709672927856,0.5856492400169373
0.018193522095680238,0.38117250204086306,0.5162516295909881,0.017598174326121808,0.4314310073852539,0.5758484840393067
0.016522760177031158,0.3278637699782848,0.4594651430845261,0.014370587654411793,0.48848978281021116,0.6180505514144897
0.016683022025972605,0.40870496034622195,0.5456270188093185,0.014604331366717816,0.4728300988674164,0.6237175345420838
0.014474610588513315,0.4058266252279282,0.5384316250681878,0.014678546227514744,0.47072579264640807,0.6046005606651306
0.014563569147139788,0.44955056756734846,0.5899354442954063,0.012906121276319026,0.48245757818222046,0.6218496441841126
0.013665960729122162,0.48773874938488004,0.623879674077034,0.012013729847967624,0.48138703107833863,0.6184300422668457
0.013747149100527167,0.47678429409861567,0.6128361031413079,0.012863723002374173,0.5029822766780854,0.6449707508087158
0.013016049866564572,0.46319516450166703,0.6013533562421799,0.01151173310354352,0.5149135589599609,0.6487810850143433
0.014676399342715741,0.4251639857888222,0.553352615237236,0.014483996294438839,0.4146331071853638,0.5454194128513337
0.013513537403196097,0.4417399182915688,0.5679186344146728,0.013067223317921161,0.4100761353969574,0.53495072722435
0.016361928032711148,0.40033640936017034,0.5328851386904716,0.014383934624493121,0.3479834347963333,0.477563214302063
0.013880586868617683,0.44723874777555467,0.5781551450490952,0.01191894756630063,0.45048398375511167,0.5836612939834595
0.014796287473291158,0.4397126369178295,0.5707844153046608,0.011479701846837997,0.4627553164958954,0.5845555186271667
0.012409578706137837,0.4621777020394802,0.5983693957328796,0.010999424662441016,0.5148670375347137,0.6430529952049255
0.01230092488694936,0.4776252046227455,0.608250679075718,0.011693945806473493,0.4639339089393616,0.6001470804214477
0.013711993349716067,0.4552945509552956,0.5868568435311318,0.015615096036344766,0.4442051649093628,0.5933085322380066
0.014127895818091929,0.4698143534362316,0.6003359906375408,0.014783421158790588,0.5265174686908722,0.6533231139183044
0.014168076624628156,0.3821559861302376,0.49970732256770134,0.016488656774163245,0.5114206075668335,0.6401718497276306
0.016510279360227288,0.39458937644958497,0.5174507260322571,0.011198034137487411,0.470442408323288,0.5945522606372833
0.014072720566764474,0.4392335407435894,0.5625817105174065,0.013453277386724949,0.5154800057411194,0.6377797245979309
0.014021151349879801,0.39118353873491285,0.5138822734355927,0.013450589962303638,0.48012073040008546,0.6066961407661438
0.0119784917216748,0.4329760417342186,0.5563798651099205,0.010903943236917258,0.5480735778808594,0.6713446617126465
0.015411837166175247,0.47411322593688965,0.6068287521600724,0.012255458813160657,0.4463610887527466,0.5809003114700317
0.01386853763833642,0.45935566946864126,0.5926259651780128,0.015305624902248382,0.5304312884807587,0.6587064504623413
0.012500112305860966,0.49343034327030183,0.6216884464025497,0.011020326986908913,0.5122658312320709,0.6454742789268494
0.012152418121695518,0.48427297323942187,0.6057496398687363,0.010340301133692265,0.46872994899749754,0.5939377665519714
0.011756888951640575,0.42279817163944244,0.5441945567727089,0.010706268530339003,0.4780120015144348,0.6063101053237915
0.011700681608635933,0.5141010522842407,0.6413358002901077,0.010379468090832233,0.5071136116981506,0.6393833875656127
0.012794970045797526,0.4505253702402115,0.5854729637503624,0.011504058353602886,0.5800653219223022,0.7048054099082947
0.012349435244686902,0.5464338585734367,0.6766182094812393,0.009874755330383778,0.5320147693157196,0.6604527950286865
0.012559136119671166,0.4794304855167866,0.6068138092756271,0.01206527054309845,0.5499384462833404,0.6812654972076416
0.011346470686839893,0.47130104899406433,0.5946697428822517,0.011031541042029858,0.5173760652542114,0.6517827630043029
0.011077190545620397,0.4969986259937286,0.6249670907855034,0.010476026963442565,0.5136816143989563,0.6487783670425415
0.011509103095158934,0.5097703740000725,0.6413844525814056,0.014372743759304285,0.5558320045471191,0.6812176704406738
0.012100714538246394,0.45485998690128326,0.5790257543325424,0.010948250908404589,0.532793653011322,0.6639369368553162
0.010927099641412497,0.4568150073289871,0.5772807285189628,0.009208373166620732,0.5201313853263855,0.6459977090358734
0.012752809561789036,0.5076281532645226,0.636090163886547,0.012602635286748409,0.5321447074413299,0.6699165463447571
0.012071197526529432,0.47728329375386236,0.6050024017691612,0.010989463701844216,0.48353907465934753,0.6173799216747284
0.01103461089078337,0.4735168993473053,0.594410802423954,0.009613994881510735,0.5800466179847718,0.7045739412307739
0.011019404791295529,0.5250879421830177,0.6579460084438324,0.009939258452504873,0.4804248332977295,0.6003293633460999
0.010589289717609062,0.4722356483340263,0.6003177806735038,0.009690723102539777,0.5093662440776825,0.639728593826294
0.010386561613995583,0.5149761945009231,0.6456702694296836,0.009343791753053665,0.539075517654419,0.6685382962226868
0.010233962931670249,0.5102224908769131,0.6311008155345916,0.009440450463443995,0.5605693995952606,0.6892061233520508
0.010223037959076465,0.5410423368215561,0.6709661796689034,0.009579907357692718,0.5407965779304504,0.6663126468658447
0.010197684157174081,0.4819064036011696,0.6063819572329521,0.009451237972825766,0.535783463716507,0.664995014667511
0.014048941957298666,0.5283715531229973,0.6577963173389435,0.016032437235116957,0.46550736427307127,0.6196489274501801
0.010733406350482255,0.5024863950908184,0.6305935434997082,0.009025600273162127,0.4701869308948517,0.5904022932052613
0.010566655523143708,0.4942357435822487,0.6249420583248139,0.009634876530617476,0.5334264695644378,0.661872136592865
0.010046834195964038,0.543142081797123,0.6725314855575562,0.008686433359980584,0.5636341214179993,0.6891106367111206
