train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.012370541994459926,0.5084288254380226,0.6352436229586601,0.012029481492936612,0.5114119827747345,0.6414364218711853
0.012588303722441196,0.45006443858146666,0.5763962239027023,0.015471371449530124,0.4809871256351471,0.6206439554691314
0.012409958243370055,0.49689660519361495,0.6316303610801697,0.010638231225311757,0.4879110217094421,0.6125125169754029
0.01137207739520818,0.4546255175024271,0.578777901828289,0.012560320645570755,0.5314461350440979,0.6683540940284729
0.012671897700056434,0.5276112541556358,0.6591182768344879,0.01747665796428919,0.4284191787242889,0.5737478494644165
0.015001283097080886,0.45691245794296265,0.5900372341275215,0.011007821187376976,0.49298897981643675,0.6270288109779358
0.012293338030576705,0.4933055013418198,0.617222985625267,0.011226324178278447,0.45512093901634215,0.5722805023193359
0.011042644176632166,0.5004178240895272,0.6266033440828324,0.010356731340289116,0.517462682723999,0.6424099683761597
0.013171901437453925,0.5160658970475197,0.6487203478813172,0.0163991647772491,0.4586847722530365,0.6080058693885804
0.011315552168525755,0.5655820950865745,0.6861032903194427,0.012799174059182405,0.5397536039352417,0.6601920604705811
0.010858279489912092,0.5169431149959565,0.641618549823761,0.010031443927437067,0.5029048562049866,0.6265655040740967
0.010492344619706273,0.49496643245220184,0.6157687455415726,0.010762259736657143,0.5004635214805603,0.6295700669288635
0.010572903254069389,0.5415375515818596,0.664292411506176,0.00986881973221898,0.5151293337345123,0.6393228769302368
0.010546976141631604,0.5291104555130005,0.6570471838116646,0.00960418051108718,0.5614993035793304,0.6838279724121094
0.010667523019947112,0.5386001348495484,0.6685994237661361,0.01012897714972496,0.5546088755130768,0.678607189655304
0.010026360931806266,0.5494180262088776,0.6742180243134499,0.009670585114508867,0.5573285698890686,0.6849319458007812
0.010200408147647977,0.5296497270464897,0.6543310090899468,0.009394351579248904,0.5642302870750427,0.6878923058509827
0.00986408069729805,0.5405545741319656,0.6642130598425865,0.008989608567208051,0.5446308493614197,0.6675353527069092
0.00937744160182774,0.5359214767813683,0.6598574966192245,0.009003999270498752,0.5645608246326447,0.687937605381012
0.00972256085369736,0.5567285403609276,0.6810003384947777,0.008756752405315638,0.5731458365917206,0.696198570728302
0.012137078179512173,0.5449127659201622,0.6690659940242767,0.010171550884842872,0.5021225810050964,0.6306955695152283
0.010745238198433071,0.5068399012088776,0.6365596413612366,0.014359895512461663,0.5330956041812897,0.6724006533622742
0.0100351354572922,0.5511869348585605,0.6793835192918778,0.009839007351547479,0.5331941366195678,0.6632009983062744
0.011882468149997294,0.5448982760310173,0.6740932792425156,0.010171711444854736,0.5645003080368042,0.6912581562995911
0.011581316567026078,0.5264292374253273,0.6585236832499504,0.010123908054083586,0.5197049617767334,0.6481727838516236
0.010198896820656955,0.576005706191063,0.7016378223896027,0.009859413839876652,0.5622257471084595,0.6859483242034912
0.009878344519529491,0.5217335566878318,0.6413588836789131,0.009003941528499126,0.5783194839954376,0.6988200664520263
0.009719980973750353,0.5673704952001571,0.6881167024374009,0.010709815006703139,0.5096520781517029,0.6450603485107422
0.009490838623605669,0.5751443535089493,0.7014002144336701,0.00911219846457243,0.4939571559429169,0.6206725656986236
0.009663986600935459,0.5266059666872025,0.653914888203144,0.008916280325502157,0.5704482793807983,0.6938019156455993
0.009329590993002058,0.5788191750645637,0.7011654704809189,0.008874490670859814,0.566994172334671,0.6927906513214112
0.009156832867302001,0.5529840305447579,0.6787083104252816,0.008442472200840712,0.5747065424919129,0.69459308385849
0.00950410885270685,0.5637462884187698,0.6861342310905456,0.009268767293542623,0.49766588807106016,0.6222123861312866
0.009415226371493191,0.49481322020292284,0.6191189423203468,0.008966916799545288,0.5730219721794129,0.6971070885658264
0.009322331903968006,0.5758974060416222,0.6981030121445656,0.008671103604137897,0.5535979509353638,0.6787699699401856
0.008927210210822522,0.5720902994275093,0.6962285652756691,0.009392828773707151,0.5688446521759033,0.6944016456604004
0.009172988194040953,0.5700654119253159,0.697870922088623,0.00941679598763585,0.5720594465732575,0.6997320771217346
0.010854789661243558,0.5416505336761475,0.6723615050315856,0.010374200530350208,0.5899369299411774,0.7157799482345581
0.00974350169999525,0.559256149828434,0.6793668031692505,0.008783838804811239,0.535311484336853,0.6590556621551513
0.00959883735049516,0.5791018083691597,0.7028955519199371,0.008788461703807116,0.5588835418224335,0.6819263815879821
0.009260598360560835,0.5375415839254856,0.6619176015257835,0.008145106490701437,0.5826295971870422,0.7034334778785706
0.008933418756350875,0.557221032679081,0.6807106211781502,0.009073170088231563,0.5356013238430023,0.663401210308075
0.008845473104156554,0.5959938526153564,0.7195729553699494,0.008646703418344259,0.5906008601188659,0.7134099125862121
0.010231139685492963,0.5848708719015121,0.7132327497005463,0.0100682751275599,0.5643276810646057,0.6947814226150513
0.009951169998385013,0.5474697977304459,0.6753414809703827,0.033587997406721117,0.29560801982879636,0.4366567373275757
0.013204571534879505,0.5058227643370629,0.6374484777450562,0.009630959387868643,0.49108970165252686,0.6151681303977966
0.010768367652781307,0.5181160241365432,0.6460501626133919,0.009029729384928941,0.5663065254688263,0.6905322074890137
0.0101033017039299,0.5777275934815407,0.7016063213348389,0.009448498860001564,0.555653715133667,0.6848310828208923
0.009528759273234755,0.5549798280000686,0.6800587683916092,0.008917396236211062,0.5509402334690094,0.6778945088386535
0.0095491707441397,0.6014132410287857,0.7222059667110443,0.009624516405165196,0.5373866438865662,0.6667989015579223
0.009346613625530154,0.49465062394738196,0.6239481508731842,0.009366035927087069,0.6169360995292663,0.7346886038780213
0.00939302989281714,0.5994979560375213,0.7156800419092179,0.009499028138816357,0.5075017035007476,0.6375207781791687
0.010266251489520073,0.5649404257535935,0.6940522521734238,0.00949856238439679,0.5781349539756775,0.7031843662261963
0.009342438890598714,0.5410026758909225,0.6653466567397117,0.008396644424647094,0.5941062211990357,0.7158064365386962
0.010321110859513283,0.559659430384636,0.6906191438436509,0.009924346767365932,0.568821269273758,0.6940764784812927
0.009625785006210207,0.5800616502761841,0.7037983268499375,0.012341352459043265,0.456986141204834,0.5927199721336365
0.00988135407678783,0.5454650774598122,0.6710437506437301,0.010049458127468824,0.5948149800300598,0.7238000273704529
0.010601557907648385,0.5218995809555054,0.6494674041867257,0.2550663832575083,0.248272842168808,0.3651364281773567
0.013771632523275911,0.5036523759365081,0.6340960040688515,0.04305997248739004,0.4215579330921173,0.5723697304725647
0.011668440327048302,0.501738791167736,0.6234468519687653,0.011904748529195786,0.6016224443912506,0.7223463416099548
0.010209424351342023,0.5649342820048332,0.6858555227518082,0.010786499921232462,0.5037339329719543,0.6395772457122803
0.009846633323468268,0.571018934994936,0.6948264300823211,0.009578958991914988,0.5117235302925109,0.6321443676948547
0.009451532829552889,0.5178214088082314,0.641820204257965,0.010512579698115587,0.5217275798320771,0.6538403272628784
0.009543559740995989,0.5492491751909256,0.6738442957401276,0.009111077804118396,0.5595545887947082,0.6815678119659424
0.009419308393262327,0.5787993378937244,0.7012129366397858,0.00849782144650817,0.5977296710014344,0.7152895450592041
0.009404765872750432,0.5622102707624436,0.6852149084210396,0.008846018742769957,0.5543390810489655,0.6774637341499329
0.009162520268000662,0.5925368323922158,0.7108926266431809,0.008243762701749802,0.5822948575019836,0.700062882900238
0.010579437261912971,0.5509042635560035,0.6791858702898026,0.008643593825399875,0.5655055940151215,0.6892126441001892
0.009825501637533308,0.56268460303545,0.6839504361152648,0.008447054401040077,0.589378023147583,0.7084300279617309
0.008818988804705441,0.5386746808886528,0.6632298812270164,0.008409736305475235,0.5906929135322571,0.7094644784927369
0.009137605200521648,0.588371567428112,0.7096170589327813,0.008965487498790026,0.5599950075149536,0.684561574459076
