train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.008913170115556568,0.5051428228616714,0.6259726658463478,0.008035016991198064,0.5604932606220245,0.6821386814117432
0.012017890706192701,0.5417142361402512,0.6635380446910858,0.008411407098174095,0.5446710169315339,0.6706000566482544
0.009425743750762194,0.5797100216150284,0.7017346858978272,0.010015617124736309,0.5774326384067535,0.701880133152008
0.009488042036537081,0.5432626813650131,0.6645324885845184,0.028496624156832694,0.3614313632249832,0.49694698452949526
0.009410157124511898,0.5078206479549408,0.6297141447663307,0.008140847459435463,0.5310996651649476,0.6561741828918457
0.00923079503700137,0.49643045365810395,0.6102231219410896,0.008243489917367697,0.5454832553863526,0.6707488656044006
0.008823339559603483,0.5560638263821602,0.6718484267592431,0.008091656863689423,0.5603417336940766,0.6832159876823425
0.010409745981451123,0.5558325245976448,0.6772143512964248,0.008217635471373797,0.5427514314651489,0.6668909668922425
0.008939553436357528,0.5716469302773476,0.6944526433944702,0.008208347018808126,0.5640377521514892,0.6866133451461792
0.009943060169462115,0.534401360154152,0.6592417240142823,0.0084450276568532,0.5501359760761261,0.6743786573410034
0.008816130831837654,0.5936624228954315,0.7132972806692124,0.008248585741966963,0.5784779071807862,0.701458477973938
0.009167638322105631,0.5717492580413819,0.6945575892925262,0.007968461792916059,0.5616748452186584,0.6836482644081116
0.008781475527212024,0.5770936399698258,0.6984064996242523,0.00824710400775075,0.5609179019927979,0.6841679811477661
0.008528652967652307,0.5598508313298225,0.6822121620178223,0.008317708503454924,0.5658336520195008,0.6875660300254822
