train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.019948216388002038,0.3724791698157787,0.49396310895681383,0.01598283536732197,0.44700812101364135,0.5594998657703399
0.019920661114156246,0.36969960033893584,0.49158892780542374,0.01488138474524021,0.34500358402729037,0.42625645399093626
0.019846302969381214,0.38495887741446494,0.506013311445713,0.015212548896670341,0.4607134997844696,0.5834722280502319
0.02081413215491921,0.4390519976615906,0.5842169195413589,0.01895623505115509,0.3917877286672592,0.4959764003753662
0.022737667616456746,0.35920548588037493,0.4789389677345753,0.015318694896996022,0.3816083550453186,0.5045553982257843
0.017836574860848487,0.40259304344654084,0.5246242448687554,0.014696385711431503,0.5043894052505493,0.6137938082218171
0.020407243352383374,0.4167644638568163,0.5398754842579365,0.016221669688820838,0.3294599086046219,0.43777639269828794
0.01927571315318346,0.3827971041202545,0.5006549477577209,0.017829634808003904,0.4606016278266907,0.5676055073738098
0.018610302545130252,0.4104763075709343,0.5339430510997772,0.015031043253839017,0.44134835004806516,0.5498255252838135
0.0170800955966115,0.4481749564409256,0.5729838073253631,0.01573408804833889,0.35867723226547243,0.43022083044052123
0.01741373143158853,0.41594538539648057,0.539673775434494,0.013583454489707946,0.451296329498291,0.5619453907012939
0.016724707325920463,0.374301665276289,0.4820568859577179,0.013524179253727198,0.3881045788526535,0.4730324804782867
0.01731942412443459,0.4130260288715363,0.5353840544819832,0.014714808575809002,0.3814314067363739,0.4797654032707214
0.017735790344886482,0.45886227786540984,0.5839624717831612,0.013933970965445042,0.4927104115486145,0.612106192111969
0.015908402018249036,0.42294482588768006,0.5297566995024681,0.013631326239556074,0.4445252358913422,0.5687515676021576
0.015109604643657803,0.4377779230475426,0.5506932765245438,0.01216786466538906,0.49819878339767454,0.6063320875167847
0.016740931384265422,0.4015384092926979,0.5157455168664455,0.015072283335030079,0.42447111308574675,0.5204462826251983
0.01608791600447148,0.42226602137088776,0.5303679272532463,0.013001950085163116,0.5170199930667877,0.6297246873378753
0.015607417654246091,0.46784730106592176,0.5818561539053917,0.011845621280372143,0.43221376538276673,0.5309908509254455
0.015033611084800214,0.41228768303990365,0.5223652616143226,0.013835001550614835,0.4216125816106796,0.5218712210655212
0.01491670566610992,0.4276344284415245,0.5307114094495773,0.01181171229109168,0.5050491213798523,0.6149735689163208
0.014416136732324957,0.45450498536229134,0.5693988263607025,0.012911485601216554,0.5314577460289002,0.6373839378356934
0.018161647766828538,0.4091606706380844,0.5233954384922981,0.011791110783815385,0.41943295300006866,0.505872118473053
0.015043682022951543,0.41594090312719345,0.5320600420236588,0.011797922104597092,0.43195711076259613,0.5207922697067261
0.015265239612199366,0.416067636013031,0.5308204092085361,0.013159616757184267,0.45607691407203677,0.5563193917274475
0.015895438170991837,0.39836689084768295,0.5073377266526222,0.01346773523837328,0.4617137610912323,0.5631166219711303
0.015267640072852372,0.4444039449095726,0.5612821996212005,0.013385157659649849,0.5243139743804932,0.6342135190963745
0.016351518942974506,0.39955866411328317,0.5039907366037368,0.01178994756191969,0.5078138053417206,0.6205627918243408
0.017236776067875326,0.40271199606359004,0.5130453892052174,0.012839221116155385,0.4421120762825012,0.5463823080062866
0.01501250728033483,0.4383002530783415,0.5450908236205578,0.011754845827817917,0.48409271240234375,0.5768417119979858
0.015155410312581807,0.4616179414093494,0.5729105405509471,0.011738109122961759,0.44229227900505064,0.550705075263977
0.013959979987703264,0.46540294736623766,0.5783309623599052,0.01070766532793641,0.5433861613273621,0.6573760628700256
0.014958554087206722,0.4496485810726881,0.5669452853500843,0.012663593050092459,0.4534982740879059,0.5678108334541321
0.014101640693843365,0.45520663149654866,0.5659583047032356,0.011260875687003135,0.5167505145072937,0.6194549202919006
0.015103064046707004,0.4465621866285801,0.5513253703713417,0.011530369520187378,0.5223290741443634,0.6258516192436219
0.013526963000185788,0.4698688808828592,0.5805464461445808,0.012080354616045952,0.4279043823480606,0.5046893775463104
0.01481361798942089,0.43446304835379124,0.5474638007581234,0.011776507552713155,0.41358012668788435,0.49310053661465647
0.01381581723690033,0.4415499731898308,0.5502871096134185,0.011320697143673897,0.4989609241485596,0.6073887288570404
0.013477164646610617,0.4381820671260357,0.5487211436033249,0.01161358691751957,0.4305045187473297,0.5191839754581451
0.012982156034559012,0.45252716094255446,0.560266661643982,0.012152712605893613,0.4243921637535095,0.5219849407672882
0.013794027408584953,0.4543506771326065,0.5629600703716278,0.011199802532792092,0.49584210515022276,0.6125213205814362
0.013243146368768065,0.47350875809788706,0.5921510443091392,0.010841256752610207,0.49202448725700376,0.5936126172542572
0.013093094702344387,0.42767323553562164,0.5294435515999794,0.011586854606866837,0.4751827299594879,0.5741139709949493
0.01325279587181285,0.44251387715339663,0.5549526751041413,0.011355732195079326,0.46613273620605467,0.5637755692005157
0.012765935179777444,0.4595740772783756,0.5658431313931942,0.010319675877690315,0.4721912324428558,0.571162223815918
0.013148335926234721,0.45829646810889246,0.5694753065705299,0.010607570223510266,0.46258824467659,0.5701399743556976
0.012630223971791565,0.4692688718438148,0.5831012576818466,0.010946581885218621,0.49277788400650024,0.6010320842266083
0.013725840230472386,0.4524136550724506,0.5602146089076996,0.01124377679079771,0.5168767631053924,0.6382891654968261
0.0141067712334916,0.42496770741418005,0.527893871627748,0.011445852741599084,0.49001785516738894,0.5998921096324921
0.013010016013868152,0.4446331337094307,0.5553941443562508,0.010807583946734667,0.49910845756530764,0.6029226183891296
0.01299574733711779,0.4577572371810675,0.5740982431918382,0.009964124020189046,0.49557794332504274,0.5995945453643798
0.012618399458006024,0.4679382503032684,0.5859671056270599,0.010975432954728604,0.48969595432281493,0.5926253437995911
