train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.015654148417524993,0.377260684967041,0.48894291892647745,0.013190179876983166,0.4313935935497284,0.550118362903595
0.0159454989945516,0.36733731590211394,0.46996648646891115,0.018364645540714264,0.2848674520850182,0.39411171078681945
0.01715093767270446,0.38006959185004235,0.4898213729262352,0.013378720078617335,0.38094144463539126,0.4740933835506439
0.01625272382516414,0.3877669095993042,0.5030173003673554,0.016609287448227407,0.2751061722636223,0.374599415063858
0.01861937085632235,0.38080689385533334,0.49531287625432013,0.014040239527821541,0.3738572716712952,0.4911828875541687
0.019673585589043797,0.3520781356841326,0.475033612549305,0.020549765042960643,0.42950635552406313,0.5459007561206818
0.017040944984182717,0.351708410680294,0.4579710677266121,0.01880095135420561,0.4257047176361084,0.5480833232402802
0.01710882659535855,0.3853547781705856,0.5055713459849358,0.01591570833697915,0.38609146773815156,0.5140002429485321
0.015349540929310023,0.3749778181314468,0.4852903202176094,0.014038850739598274,0.3631820738315582,0.4633821904659271
0.017746459483169018,0.3500878937542439,0.4509399704635143,0.012895851768553257,0.3692493915557861,0.46316739320755007
0.015581853524781763,0.38464942164719107,0.4916095145046711,0.012887638062238693,0.4246126592159271,0.5369498133659363
0.016659757262095808,0.3477190401405096,0.4578436605632305,0.014411569572985172,0.3627596765756607,0.4584662139415741
0.014251850661821663,0.4131059803068638,0.5171832039952278,0.013515475112944842,0.3931927442550659,0.4958976089954376
0.01428607371635735,0.3727017968893051,0.4749984882771969,0.012712171114981175,0.4234877109527588,0.5360427141189575
0.012881879112683237,0.3823648678604513,0.4774541278369725,0.012328252289444208,0.45796231627464296,0.562182891368866
0.01348937809234485,0.4129678808152676,0.5256492286920548,0.012227356806397438,0.37525058090686797,0.4740995645523071
0.012961359508335591,0.41144299544394014,0.5106861427426338,0.012268460262566805,0.3736985683441162,0.476846444606781
0.014944402989931405,0.3911571952048689,0.4980799088254571,0.013256075605750085,0.4853771984577179,0.6010912537574769
0.013507383083924651,0.3868680402636528,0.49070521891117097,0.015455728396773338,0.30194548070430755,0.3924029290676117
0.013933920278213918,0.3603610880810322,0.44157184415008144,0.013438819162547588,0.32981565296649934,0.4056862473487854
0.012864388478919863,0.37627380415797235,0.48135628253221513,0.011718030087649822,0.35874185562133787,0.4360991299152374
0.01247990527190268,0.4114077718462795,0.5100685684941709,0.015001318603754043,0.4214045643806458,0.5269615888595581
0.014144617330748588,0.3964865330606699,0.4955521058291197,0.011662375088781119,0.3745573550462723,0.45978936553001404
0.013292588153854012,0.42464922517538073,0.5301679827272892,0.011312411166727543,0.4170053660869598,0.5200578808784485
0.012906369171105325,0.38183324225246906,0.48090625628829003,0.01070723719894886,0.43024668991565707,0.5369973301887512
0.012786348070949315,0.407916247099638,0.5087045483291149,0.01086694598197937,0.43212774097919465,0.5368982136249543
0.016038210596889257,0.4031101521104574,0.5079880975186825,0.014824908040463925,0.44127436876297,0.5649848282337189
0.01349558656802401,0.3572180412709713,0.4534873403608799,0.010466448310762645,0.520749419927597,0.6407428920269013
0.015179696236737072,0.3643017623573542,0.46843415349721906,0.014754152297973633,0.34150081872940063,0.44702328443527223
0.012760178977623582,0.4160925582051277,0.523310761153698,0.012710550054907798,0.4550469160079956,0.5511027812957764
0.012385909887962043,0.3845884457230568,0.479096245020628,0.012039538472890854,0.41343128085136416,0.5192683935165405
0.015437744406517595,0.4203518770635128,0.5304502427577973,0.011664462368935346,0.33407765328884126,0.3998019635677338
0.014880134956911206,0.39374158903956413,0.49605069160461424,0.013878873363137246,0.34963332712650297,0.4501592814922333
0.012808227189816534,0.3538527064025402,0.44755045771598817,0.016167082265019415,0.3649225175380707,0.4522466421127319
0.013536771317012608,0.36949106827378275,0.4598485268652439,0.01296199969947338,0.4426411360502243,0.5240646123886108
0.0131737417075783,0.40555502437055113,0.4963540893048048,0.013955433201044799,0.34055285155773163,0.41757394671440123
0.012126374966464936,0.4381600573658943,0.5492520846426487,0.010492474120110274,0.39435206055641175,0.4865076780319214
0.01275027678348124,0.41592012345790863,0.5097897782921791,0.010304464120417833,0.49043563604354856,0.6059622526168823
0.0122609747457318,0.44451209977269174,0.5579468041658402,0.012456844002008438,0.4503626525402069,0.5734937489032745
0.012148208345752209,0.4478328853845596,0.5479334153234958,0.01199357584118843,0.45054892897605897,0.5648431301116943
0.012202057719696313,0.39428355558766653,0.49388375445260335,0.011238564923405647,0.42779929339885714,0.5243023216724396
0.011812144541181624,0.3872773922979832,0.4850826025009155,0.010334437526762486,0.4473791480064392,0.56517493724823
0.01143181745428592,0.4031810976564884,0.49364938847720624,0.01068623485043645,0.48782296776771544,0.5964878022670745
0.011673776945099235,0.464279492944479,0.567663548886776,0.011865770258009434,0.45597836971282957,0.5712421774864197
0.012707710242830217,0.37545934319496155,0.46966268569231034,0.010490534454584121,0.4908331483602524,0.5969553112983703
0.012165753543376923,0.3950983233749866,0.49300034046173097,0.010398370493203402,0.48703110218048096,0.6109346628189087
0.012247062986716628,0.424124376475811,0.5201565541327,0.013395274709910154,0.33856731131672857,0.41210425496101377
0.011621213320177048,0.4330678880214691,0.5341504946351051,0.012021240405738353,0.4326353132724762,0.5349666059017182
