train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.07057497575879097,0.4345721253484953,0.5349631589953787,0.07056916430592537,0.504139631986618,0.6123481929302216
0.07058173371478915,0.3985922384121626,0.501026198938995,0.07306278124451637,0.5177970767021179,0.6307372808456421
0.07135112648829818,0.37134905249375694,0.45686862953560736,0.07528521567583084,0.45242175459861755,0.5601496577262879
0.0708009373396635,0.39981030806751444,0.501136486842858,0.07280466258525849,0.5402765035629272,0.6464874923229218
0.07263031583279371,0.3882000706661255,0.4743569282158841,0.07575074955821037,0.4774868547916412,0.5967585563659668
0.06924109756946564,0.30920303888534556,0.37469207925433884,0.08204538151621818,0.5222597241401672,0.630176442861557
0.07412338498979806,0.3178721075624454,0.38525635148778026,0.07080172747373581,0.5106053531169892,0.6386234998703003
0.06931692436337471,0.36154345049821257,0.4490317365382374,0.07276081964373589,0.45280117392539976,0.5563529074192047
0.06865214360877872,0.2989039857151406,0.3581513806409825,0.07661135271191596,0.4870611369609833,0.589541208744049
0.06904309773817659,0.31539124235151056,0.37983258156182664,0.07183255478739739,0.49225980043411255,0.6030879497528077
0.07098273923620582,0.40918066509184425,0.5177531742818247,0.07672836482524872,0.4713506937026978,0.5769792258739471
0.06538776941597461,0.3148942811156434,0.3727629354052755,0.07825982868671418,0.3975963979959488,0.48081122636795043
0.07306755566969514,0.34655827369804804,0.42546054837674213,0.0740049958229065,0.47959386706352236,0.5919657349586487
0.06756465155631304,0.3369810766308809,0.409082705319205,0.07602533772587776,0.4253364086151123,0.5165030896663666
0.06870063170790672,0.3498097300142452,0.4289062387423164,0.07402176037430763,0.4602640509605408,0.5581636309623719
0.069727203855291,0.40967321180121796,0.497422874421117,0.07239326164126396,0.525677752494812,0.6372860372066498
0.06799618788063526,0.35426566433451306,0.42822654188056414,0.07449883669614792,0.4185989052057266,0.50799820125103
0.06835924498736859,0.3887521195266756,0.4812914091203722,0.06891520619392395,0.5478382289409638,0.6609153628349305
0.06568614486604929,0.33366815423227214,0.40516258366564123,0.07241975739598275,0.45129268169403075,0.5528677880764008
