train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.08635808471590281,0.4144878391176462,0.5294602960348129,0.07960202619433403,0.46910507082939146,0.5876551032066345
0.07878630459308625,0.4253490626811981,0.5471550688147545,0.07585691660642624,0.5238263547420502,0.6450240969657898
0.08377699619159103,0.40096192732453345,0.5246534697711468,0.07925159260630607,0.4394903004169464,0.5521291732788086
0.08248063158243894,0.4329438589513302,0.5580293804407119,0.07952255606651307,0.5030772864818573,0.6321421146392823
0.08185197915881873,0.41308059468865393,0.5316543959081172,0.07496927902102471,0.47549893260002135,0.5867110252380371
0.07972241090610624,0.42037144526839254,0.5417717039585114,0.08000891581177712,0.456686919927597,0.5815060615539551
0.08132589310407638,0.3974497616291046,0.5149869725108147,0.07315868735313416,0.5025309979915619,0.6232682347297669
0.07930658776313067,0.4411915712058544,0.5611418589949608,0.07855085358023643,0.49239985942840575,0.6059296786785126
0.07723933700472116,0.43000881746411324,0.5565630182623863,0.07634542137384415,0.47681680917739866,0.5934528172016144
0.07631340399384498,0.45896066501736643,0.5819180563092232,0.08205055147409439,0.472369122505188,0.5855412065982819
0.0772856549359858,0.4292400151491165,0.5541068762540817,0.0745810627937317,0.4927426099777222,0.6086012244224548
0.0799380799755454,0.4142780348658562,0.5348745658993721,0.07399148195981979,0.5226989686489105,0.6538559675216675
0.07778376806527376,0.4292062483727932,0.5543887354433537,0.07398965582251549,0.53473601937294,0.6615147471427918
0.07571410434320569,0.4612801343202591,0.589305716753006,0.07389679849147797,0.5149739146232605,0.6328347444534301
0.07654987517744302,0.42123100012540815,0.5364393457770348,0.0744716115295887,0.5152777552604675,0.6443790793418884
0.07409859588369727,0.4564199820160866,0.5763927340507508,0.07524692937731743,0.5042821168899536,0.612659364938736
0.08032639045268297,0.45659931302070617,0.5844444841146469,0.07415411919355393,0.5055468201637268,0.6120050132274628
0.0762133514508605,0.44678971767425535,0.5719054058194161,0.07447746619582177,0.5233165740966796,0.6379688620567322
0.08048156201839447,0.4561856955289841,0.5835118442773819,0.07302985116839408,0.47721845507621763,0.5897327184677124
0.07502864198759199,0.44783386737108233,0.5730021290481091,0.08225117623806,0.48503875732421875,0.6066587448120118
0.0760945739224553,0.42454870492219926,0.5407754138112069,0.0758237175643444,0.5105747401714325,0.6297689199447631
0.08006136417388916,0.4196173444390297,0.5412924721837044,0.07173449546098709,0.5237721264362335,0.6440916001796723
0.07842766381800174,0.4321987748146057,0.5553853765130043,0.0790753073990345,0.4895630657672882,0.6172883749008179
0.07491078488528728,0.4547883249819279,0.5815928831696511,0.07240310683846474,0.5337218105792999,0.6615031480789184
0.07612671293318271,0.43393739610910415,0.5607179015874862,0.07306854575872421,0.5258701741695404,0.6431585907936096
0.07712695803493261,0.4539332874119282,0.5728727668523789,0.06977188512682915,0.5393895208835602,0.6602525234222412
0.07615791633725166,0.4477268040180206,0.5702356666326522,0.07113558128476143,0.5101635694503784,0.619903177022934
0.07466069655492902,0.43554737493395806,0.5632772043347358,0.07215833440423011,0.5280051350593566,0.6564391255378723
0.0714589511975646,0.4749470934271812,0.6037221774458885,0.07257952988147735,0.5458781599998475,0.6643792033195496
0.07505472404882312,0.43299624174833296,0.552788057923317,0.07001791596412658,0.5396993041038514,0.6637298703193665
0.07568570300936699,0.45114428028464315,0.5724003747105598,0.07477280423045159,0.5049954175949096,0.6154513120651245
0.07234233058989048,0.4569650530815125,0.580136539041996,0.07119151577353477,0.5320220768451691,0.6450193881988525
0.0719243099913001,0.46992032155394553,0.5977504447102546,0.07562237977981567,0.5564529657363891,0.6828581094741821
0.07174743874929845,0.4568124383687973,0.5844580367207527,0.07110057696700096,0.5549200773239136,0.688261353969574
0.07567471545189619,0.4658199481666088,0.5873873844742775,0.0705922283232212,0.5624993443489075,0.6875155806541443
0.07106011733412743,0.44519124627113343,0.5675422251224518,0.07056910991668701,0.5359993398189544,0.6543267130851745
0.07539900541305541,0.4783736318349838,0.6011078625917434,0.06926756873726844,0.5838234484195709,0.7062662601470947
0.07130516190081834,0.4510428413748741,0.5773227706551551,0.07385756149888038,0.5209474980831146,0.6360828757286072
0.07138881525024772,0.4837889850139618,0.6143258586525917,0.07193772345781327,0.5621261477470398,0.6886460661888123
0.07072421931661665,0.4897799909114838,0.6184721171855927,0.06928198486566543,0.58441641330719,0.701758885383606
0.07200907613150775,0.4816406317055225,0.6078688427805901,0.07057823911309243,0.5619758248329163,0.6821006894111633
0.06975365141406656,0.46941029503941534,0.5902045324444771,0.07142995148897172,0.5592988133430481,0.6873402118682861
0.07216351395472884,0.4817520998418331,0.6133013293147087,0.06772227734327316,0.551895272731781,0.6756377696990967
0.07181633785367011,0.49034716188907623,0.6197459809482098,0.0723121102899313,0.5830637395381928,0.7074033498764039
0.07054930934682488,0.4572529546916485,0.5841739445924758,0.07179315015673637,0.5636704385280609,0.6934325218200683
0.06757438322529197,0.4748584806919098,0.5982266798615455,0.07042746469378472,0.5111119747161865,0.62996426820755
0.07319633327424527,0.47457242757081985,0.5976644441485405,0.06770606003701687,0.587271773815155,0.7106332659721375
0.07287203082814812,0.46136795058846475,0.5874572679400444,0.06866129375994205,0.5734779000282287,0.6997523784637452
0.07058214787393809,0.4574432414025068,0.5788453564047813,0.07431335300207138,0.5215752243995666,0.6429910302162171
0.07440499234944582,0.468254116922617,0.6008119225502014,0.06766499280929565,0.5398250102996827,0.6631407737731934
0.07056371569633484,0.4802942402660847,0.6079586267471313,0.07083790302276612,0.5468536794185639,0.6566365003585816
0.06897747591137886,0.4541651591658592,0.578893481194973,0.06805676743388175,0.5539474606513977,0.6721083402633667
0.07298286091536284,0.4630418889224529,0.5885499134659767,0.06747443974018097,0.5566912949085235,0.6795413017272949
0.06898927185684442,0.4676566358655691,0.5939083486795426,0.0717870257794857,0.5380652606487274,0.664880383014679
0.06976474095135927,0.49671842306852343,0.6307542070746421,0.06888125017285347,0.550922816991806,0.6628635406494141
0.06996603179723024,0.4733777716755867,0.6002570256590843,0.06895227245986461,0.5624680519104004,0.6913057684898376
0.06854018718004226,0.48072475343942644,0.6116232424974442,0.06843714155256748,0.5462670743465423,0.6677387714385986
0.07031859708949924,0.467696014046669,0.5905685976147652,0.0691610187292099,0.5576453804969788,0.6693267941474914
0.07101997323334217,0.4762657843530178,0.5988715350627899,0.07282446287572383,0.5520318925380707,0.6739264249801635
0.07217312082648278,0.4702779043465853,0.5984157845377922,0.0717341125011444,0.5616286814212799,0.6840412735939025
0.0716353241354227,0.47536286786198617,0.5950068950653076,0.0687083512544632,0.5386478781700135,0.6505739748477936
0.07143162945285439,0.4705613061785698,0.5957853093743324,0.07034965604543686,0.5394360482692718,0.6623378157615661
0.07043144199997187,0.48314047902822493,0.60682103484869,0.06703507527709007,0.5969054579734803,0.7104682326316833
0.06787011008709669,0.5014477707445621,0.6307563439011574,0.0711312584578991,0.5723021745681762,0.6921361207962036
0.06915340106934309,0.484971259534359,0.6083931982517242,0.0693914957344532,0.5217320024967194,0.6252105951309204
0.07064136359840631,0.4575078472495079,0.5800183638930321,0.07294983193278312,0.5592266142368316,0.6906643271446228
0.06727210842072964,0.5050423517823219,0.6336134001612663,0.06875535845756531,0.5636390745639801,0.6794155478477478
0.07132103890180588,0.4762548625469208,0.6016116291284561,0.06526495665311813,0.5569426059722901,0.6703155279159546
0.07036532247439027,0.4801704451441765,0.6049980610609055,0.06619496941566468,0.5894122958183289,0.7165605306625367
