train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.06649058861657978,0.4951920583844185,0.6213113233447075,0.0725865513086319,0.47304744720458985,0.5729031980037689
0.06725095538422465,0.5161774516105652,0.6381451606750488,0.06925849914550782,0.5171793639659882,0.6216552495956421
0.06712773730978369,0.49625310450792315,0.6166021466255188,0.0704471305012703,0.5252733886241913,0.6371383786201477
0.06727542988955974,0.5036247596144676,0.6326999723911285,0.07040320411324501,0.5563631653785706,0.681171464920044
0.07148319156840444,0.49937116652727126,0.6195769071578979,0.06809391975402831,0.5504561305046082,0.6703951358795166
0.07138032261282205,0.4714947700500488,0.5953504264354705,0.07095683515071868,0.5192312896251678,0.6356556653976441
0.0694427691400051,0.46528901234269143,0.5830013230443001,0.06881434470415115,0.5235503077507019,0.6395601511001587
0.06695385714992881,0.5160436451435089,0.6442069455981254,0.06723679453134537,0.5604098439216614,0.6740591883659363
0.06958420178852975,0.4548087179660797,0.5776998266577721,0.0723249264061451,0.5382607817649842,0.6568885922431946
0.06753613362088799,0.49329265505075454,0.6160712160170079,0.07161418274044991,0.536199551820755,0.6452431440353393
0.06786891948431731,0.5191830962896347,0.6443337291479111,0.06884533539414406,0.5604008316993714,0.6722429752349853
0.06738995928317308,0.5062106475234032,0.6296913281083107,0.06820859536528587,0.5765561103820801,0.6992284417152405
0.06887042624875903,0.514380818605423,0.6431610882282257,0.07164057344198227,0.5851414024829864,0.7101333260536193
0.06700566271319985,0.48681144416332245,0.6155478075146675,0.0726163849234581,0.5432020843029022,0.6648305416107178
0.06381277292966843,0.5035484179854393,0.6306282386183739,0.06963375210762024,0.5487136960029602,0.6659950017929077
0.0670355349779129,0.48029892817139624,0.6082861512899399,0.06637250110507012,0.5310665488243103,0.6450409233570099
0.07074035685509443,0.48232396990060805,0.6083802834153176,0.06795276254415512,0.5601545870304108,0.6759609460830689
0.0671020582318306,0.49188907369971274,0.6166662633419037,0.07094003558158875,0.5527295231819153,0.6745761036872864
0.06684315958991646,0.494981424510479,0.6225572720170021,0.07016258910298348,0.539380544424057,0.6537951707839966
0.07027368005365134,0.4846199870109558,0.6069097399711609,0.06677281558513641,0.5479934930801391,0.6544715762138367
0.06966938460245728,0.5001151837408543,0.6263858683407306,0.06943729668855667,0.5487047791481018,0.6678170323371887
0.0680860148742795,0.5061986170709133,0.6290390089154243,0.06734841018915176,0.5775488197803498,0.6908684730529785
