train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.07494958573952318,0.4440499633550644,0.5601828910410405,0.0746185377240181,0.48754687905311583,0.5990045070648193
0.07354955039918423,0.4740248888731003,0.5981009230017662,0.07810159921646118,0.4969054341316223,0.6122031211853027
0.07565882494673133,0.4033101573586464,0.508780711889267,0.07414060607552528,0.4996277570724487,0.6193578541278839
0.07632368537597359,0.4103876919311006,0.5139348203199916,0.07302567064762115,0.5017142832279206,0.6298603415489197
0.07110548517666757,0.4232218936896478,0.5331746042585527,0.07846400812268257,0.5246847987174987,0.643876850605011
0.07907545510679484,0.3837131747927212,0.48489071349126034,0.07501207441091537,0.5007737040519714,0.6250931262969971
0.0732117498293519,0.41800554221263153,0.5237779298797249,0.0826318807899952,0.4899652719497681,0.5904706954956055
0.07372365482151508,0.4599944330751896,0.5759301226586103,0.07138518318533897,0.5081927061080933,0.6210868835449219
0.07200167216360569,0.4044667412061244,0.50847432250157,0.07313583865761757,0.49722306728363036,0.6121423840522766
0.07182084964588284,0.40236054758684975,0.5035641697203208,0.07795634642243385,0.5140801846981049,0.6360004365444183
0.07451628670096397,0.43942743657498795,0.5514960507127398,0.07519758120179176,0.5552347302436829,0.6809328436851502
0.07286910563707352,0.4566310013004113,0.5709794350666926,0.06901872605085373,0.5408084630966187,0.659573245048523
0.07295374628156423,0.45158589594066145,0.5607923444360494,0.07018697038292884,0.5490256309509277,0.6752445340156555
0.07407100340351462,0.39858805751719045,0.49558330813597423,0.07369875088334084,0.5169004797935486,0.6346298217773437
0.06856720484793186,0.41633562981908456,0.5088742815965159,0.0748014897108078,0.49555677771568296,0.6072706818580628
0.07240699548274279,0.43558994483723434,0.5349741062597292,0.06892023161053658,0.5718198359012604,0.6975278258323669
0.06977937119081616,0.40402715763339075,0.49570013913617006,0.07250766307115555,0.5405043482780456,0.6682268977165222
0.07040136428549885,0.4174923478392884,0.5101934947902919,0.0705462008714676,0.5233162879943848,0.6408109426498413
0.0703587405383587,0.4269502850402205,0.5226728507404914,0.0682357095181942,0.5692457437515259,0.6827954769134521
0.07171666622161865,0.4518606985453516,0.5606354350689798,0.07081452906131744,0.5372252821922302,0.6565247654914856
0.07305036988109351,0.4266864076605998,0.5274390380713158,0.06917662173509598,0.5207005679607392,0.6376490712165832
0.0681495905853808,0.43166332973924,0.5352360190008767,0.073450917750597,0.5344451546669007,0.651309359073639
0.07049430161714554,0.4675996866419155,0.575201157527772,0.07623612731695176,0.5055986225605011,0.6136687755584717
0.06976911639794707,0.4202937795780599,0.5138410356477834,0.07283070236444474,0.5447002589702606,0.6580035328865051
0.06862603351473809,0.3566545720047073,0.43225583877160556,0.06981534957885742,0.5681283295154571,0.6878818392753601
0.07057129656895995,0.3701088007495855,0.4562193338642828,0.07561234533786773,0.5527498841285705,0.6795873522758484
0.0671488918364048,0.38182927601969036,0.46411674425993754,0.06989341005682945,0.5237840712070465,0.6318341732025147
0.06711086491122842,0.3911152327877062,0.47780098436778645,0.07264270558953285,0.5188116192817688,0.6177430033683777
0.0674643898382783,0.41548741215359175,0.5112611505434266,0.06840361654758453,0.5578365802764893,0.6685787081718445
0.06666031209751963,0.4301151365969417,0.5227923712627671,0.0733400210738182,0.5066467702388764,0.6207566261291504
0.06694666789844632,0.3680949646554056,0.4471077577694943,0.07084971815347671,0.5272798299789428,0.6375419795513153
0.0683844992890954,0.40107419870764716,0.49212751843442676,0.0685135468840599,0.5445818901062012,0.6534884095191955
0.06907261181622744,0.41185782183049585,0.49799075836811085,0.06963930875062943,0.5378093838691711,0.64919313788414
0.0686451332643628,0.34474504695295727,0.414830985815715,0.07096650674939156,0.5437955260276794,0.6590736746788025
0.0649872213602066,0.3735883965791454,0.45038401505313413,0.07032365500926971,0.5598928511142731,0.6724895238876343
0.065938635263592,0.3778630812052639,0.4511441112052622,0.07027136534452438,0.533625453710556,0.6462966322898864
