train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.0818110229447484,0.42159731350839136,0.5367964699864387,0.07659057676792144,0.4774401307106018,0.586869990825653
0.07802127953618765,0.40533173009753226,0.5269488461315632,0.07707094624638558,0.45795050263404846,0.5667939901351928
0.0863510813564062,0.4348964639008045,0.5637047722935676,0.08228400573134423,0.5192701399326325,0.6233059883117675
0.08127643140032888,0.3910705253481865,0.5027926459908485,0.07473985403776169,0.5147937893867492,0.644005811214447
0.08277277704328298,0.3971889764070511,0.5094849422574044,0.07910503298044205,0.48508692979812623,0.6055538892745972
0.07791743949055671,0.44963364452123644,0.5707972496747971,0.0790171556174755,0.4739850044250488,0.5958406329154968
0.0769960716366768,0.42899006977677345,0.5502311557531356,0.07190096825361252,0.5211621046066284,0.6471595883369445
0.07579466234892607,0.45670920312404634,0.5781798869371414,0.07648778632283211,0.45372581481933594,0.5493742227554321
0.08226338997483254,0.4311600290238857,0.5510449662804604,0.07276051342487336,0.5297739505767822,0.6592394828796386
0.0786561731249094,0.435988462716341,0.5609983325004577,0.0732662096619606,0.4847072958946228,0.5966910898685456
0.07930862158536911,0.4333175592124462,0.553426855802536,0.07126595452427864,0.5180493474006653,0.6460690855979919
0.07414586655795574,0.45931820943951607,0.5862591221928597,0.07452149540185929,0.5316088795661926,0.6474167585372925
0.0789022927172482,0.48115627840161324,0.6102373123168945,0.06910820752382278,0.5586205422878265,0.6832792282104492
0.07574162688106298,0.4170611217617989,0.5336058251559734,0.08740899488329887,0.45707440972328184,0.5879962623119355
0.07550539886578918,0.4370909705758095,0.5599501185119152,0.0736786186695099,0.5201637208461761,0.6400840282440186
0.07153251962736248,0.469306780397892,0.5949787452816964,0.0743658870458603,0.5212252020835877,0.6504243731498718
0.07573491334915161,0.48689215928316115,0.613931205868721,0.07667370364069939,0.546626353263855,0.673006021976471
0.07031105905771255,0.4797483362257481,0.6051650829613209,0.07084304541349411,0.5527534365653992,0.6670436382293701
0.07093801693990827,0.47009186148643495,0.5962108910083771,0.0712116040289402,0.5431321680545806,0.6592388808727264
0.06753407334908842,0.4943284183740616,0.6201761081814766,0.07121215835213661,0.5157569169998169,0.6380414962768555
0.0704885870218277,0.5046667441725731,0.629855951666832,0.06995511949062347,0.497582471370697,0.6065662026405334
0.0741553757339716,0.48524114936590196,0.6104362100362778,0.06944690719246864,0.5416951179504395,0.6634551405906677
0.07158683510497213,0.45542278736829755,0.5791343301534653,0.06790646389126778,0.519097626209259,0.6284179866313935
0.06960492786020041,0.5029574707150459,0.6314905360341072,0.07195672765374184,0.5619049847126008,0.6755094408988953
0.06921186470426618,0.4721031703054905,0.5944525554776192,0.07374322935938835,0.5197527647018433,0.6499688625335693
0.07207974027842283,0.4819211944937706,0.6043664798140526,0.06986203864216804,0.5592566847801208,0.6845896244049072
0.06820996277965605,0.5051873058080674,0.627334500849247,0.07162798643112182,0.521794468164444,0.6307301998138428
0.07086928971111775,0.4732447609305382,0.5973042145371437,0.0687591552734375,0.5502143919467926,0.6711690068244934
0.07094173980876803,0.46471195966005324,0.5901233933866024,0.06773453876376152,0.5455551683902741,0.6735658407211303
0.06698325909674167,0.4922362245619297,0.6183955922722817,0.07094876915216446,0.5582675099372864,0.6833853244781494
0.06954552065581084,0.4722841180860996,0.5963120087981224,0.06922455132007599,0.5066165804862977,0.6115882992744446
0.0715318768285215,0.48529199212789537,0.6055931866168975,0.0773171067237854,0.475313138961792,0.5913337230682373
0.0676654763519764,0.5144311770796776,0.6387348338961601,0.06997254863381386,0.5470018744468689,0.6667146801948547
0.06813047965988517,0.4875552922487259,0.6147157549858093,0.07115024402737617,0.520573765039444,0.6348962187767029
0.07056099427863956,0.48961454182863234,0.6051564127206802,0.07018624171614647,0.562267643213272,0.6689379334449768
0.07138802716508508,0.4871709242463112,0.6139987379312515,0.07235678732395172,0.5027155399322509,0.6250300705432892
0.06860538236796856,0.5032697230577469,0.6261239230632782,0.0689364418387413,0.5508530378341675,0.656136018037796
0.06861519850790501,0.4709436111152172,0.5962614081799984,0.06843477562069893,0.52962406873703,0.6415711402893066
0.06643000869080425,0.4957469031214714,0.616995845735073,0.06884511038661004,0.5407146871089935,0.6661992788314819
0.06892048073932529,0.503435318171978,0.6322583228349685,0.06782764792442322,0.560035890340805,0.675085437297821
0.06673943349160254,0.5081362187862396,0.637911257147789,0.07222920656204224,0.5646005392074585,0.6753337025642395
0.06758784339763224,0.5132522076368332,0.6367016211152077,0.0708252377808094,0.5703941881656647,0.6948105216026306
0.06581917344592511,0.5275925517082214,0.6499585390090943,0.06580240651965141,0.5716452300548553,0.6803986549377441
0.06635422632098198,0.5114532396197319,0.6387686684727669,0.07251348719000816,0.5333399295806884,0.6596982836723327
0.066306944610551,0.4777734875679016,0.6050624743103981,0.06871380135416985,0.5365140318870545,0.6614861249923706
0.06838109930977225,0.4989482775330544,0.6223411425948143,0.06769472286105156,0.5617210090160369,0.668223911523819
0.0682263326831162,0.5250899128615856,0.6517736509442329,0.06690288409590721,0.5810475945472717,0.6964348912239074
0.06951411217451095,0.48727630004286765,0.6127307958900928,0.06894652917981148,0.5539608716964721,0.6679475426673889
0.06492841029539705,0.50665193349123,0.6340068474411964,0.06664028242230416,0.5526819825172424,0.6625939667224884
0.06277046571485698,0.5198883563280106,0.6444499582052231,0.06762639880180359,0.5606310725212097,0.6690062046051025
0.06731921257451176,0.5195686280727386,0.6460635513067245,0.06682764142751693,0.5327182471752167,0.6505490958690643
0.06483252616599203,0.5021036058664322,0.6295606106519699,0.06575401276350021,0.5679500937461853,0.6912627577781677
0.06667013047263026,0.5244754806160927,0.6538036227226257,0.07018468379974366,0.539267897605896,0.6689159274101257
0.06589628327637911,0.494501943141222,0.6155735924839973,0.06498168781399727,0.5447752416133881,0.661823034286499
0.06311663221567869,0.5135110661387443,0.6374811187386513,0.0660636879503727,0.5895208179950714,0.7090685129165649
0.06311162998899818,0.5176459327340126,0.6436923012137413,0.07181753739714622,0.5441327095031738,0.6704204320907593
0.06586109586060047,0.5107852965593338,0.6365384638309479,0.06637041345238685,0.5252677023410797,0.6382792115211486
0.06470647132955491,0.5314388394355773,0.6575929343700408,0.06556774377822876,0.5773793578147888,0.6851970553398132
0.06710454858839512,0.5300946950912475,0.6606843918561935,0.06668101698160171,0.5819465339183807,0.6956438183784485
0.06349577121436596,0.49866279065608976,0.6262944102287292,0.0698160320520401,0.5480035841464996,0.6700131297111511
0.06322820689529181,0.5472484081983566,0.6660422652959823,0.0670428991317749,0.6017414212226868,0.709500002861023
0.06279121956322342,0.5104522377252578,0.6312279462814331,0.06706516072154045,0.5629616260528565,0.6638583540916443
0.06202498287893832,0.557306869328022,0.6784082502126694,0.06583668291568756,0.5682874262332916,0.6789663314819336
0.06613549683243036,0.5566172018647194,0.6738360956311226,0.06262246146798134,0.6259526968002319,0.7412939548492432
0.06205906411632896,0.5196503877639771,0.6450718685984611,0.06729118153452873,0.5857865452766419,0.7016276121139526
0.060336258402094244,0.544652946293354,0.6632777377963066,0.06584381610155106,0.5865954697132111,0.7110682368278504
0.06052177250385284,0.5590087190270424,0.6779314696788787,0.061250200122594835,0.6093625903129578,0.7142902970314026
0.06307819467037916,0.514007619023323,0.6408074706792831,0.06383633613586426,0.5632548689842224,0.6872687578201294
0.06275640157982706,0.5113045897334814,0.6216185018420219,0.06097771376371384,0.5902519762516022,0.6979346990585327
0.06847366895526648,0.5360716357827187,0.6543230593204499,0.06391675993800164,0.596548879146576,0.719494354724884
0.061198842339217664,0.5273190304636955,0.6429719179868698,0.060645797103643415,0.571966928243637,0.6706114172935486
0.06369895031675696,0.49781933426856995,0.6244018852710724,0.06926298961043358,0.5488475084304809,0.6797026038169861
0.06231186790391803,0.5327331468462944,0.6482338786125184,0.06831586062908172,0.5762293815612793,0.6884325861930847
0.06198651771992445,0.5406730234622955,0.6656599447131157,0.06341542713344098,0.566110372543335,0.6692981123924255
0.06441958174109459,0.5042006716132164,0.6195369780063629,0.07191217914223672,0.6003833115100861,0.725147032737732
0.06446782918646932,0.5307452037930489,0.6556078597903252,0.06216669306159019,0.5666971266269684,0.6810179591178894
0.06386381760239601,0.529903058707714,0.6513807386159897,0.06483016237616539,0.5861953377723694,0.7025973618030548
0.05955736106261611,0.5621298953890801,0.6824690476059914,0.06371316611766815,0.5983412623405456,0.71471186876297
0.05632488317787647,0.5506823182106018,0.6791239291429519,0.06301881074905395,0.6004673898220062,0.7213371157646179
