train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.07836719043552876,0.38843914568424226,0.5036910012364387,0.08376065939664841,0.39643687605857847,0.4920285940170288
0.08631506636738777,0.3866841793060303,0.49976556599140165,0.09080319032073021,0.4217285394668579,0.5290383636951447
0.08329968396574258,0.41657540127635,0.534749373048544,0.08453518822789192,0.4292089819908142,0.5271064281463623
0.08025708561763167,0.4176983691751957,0.5383684195578098,0.07285469993948937,0.500527971982956,0.6201206326484681
0.08007841818034649,0.39578826949000356,0.5073233261704445,0.08071470484137536,0.43475995063781736,0.5358309984207154
0.08479771073907613,0.38961324132978914,0.5075759574770927,0.08468563705682755,0.4147418439388275,0.5195335447788239
0.08049225937575102,0.40120369717478754,0.5140241011977196,0.08155216425657272,0.4609295725822449,0.5732359170913697
0.0770517916418612,0.42807857394218446,0.5500961184501648,0.08137861341238022,0.4448352694511414,0.5529386818408966
0.07935275249183178,0.419195157289505,0.5393028780817986,0.07447705864906311,0.44603331387043,0.5368042767047883
0.07653214819729329,0.4037952110171318,0.5261062741279602,0.072227493673563,0.5138132929801941,0.6397889494895935
0.07767703915014863,0.41483929082751275,0.5356650814414025,0.08013784363865853,0.4715666174888611,0.590694260597229
0.08042000010609626,0.4092989206314087,0.5288646847009659,0.07615999355912209,0.4723016798496246,0.5882670402526855
0.08076166231185197,0.40187920555472373,0.5226884499192238,0.08056546673178673,0.4730412602424622,0.5860328555107117
0.07560973707586527,0.4306869335472584,0.5570996105670929,0.07946124076843261,0.4488786220550537,0.5462147474288941
0.07511236090213061,0.4626674011349678,0.5891671061515809,0.07660778313875198,0.4404085397720337,0.5427662372589112
0.0873887836933136,0.4059576362371445,0.5224972888827324,0.07876861989498138,0.46365633606910706,0.574847936630249
0.08175115250051021,0.40435269139707086,0.5262059822678566,0.08166045472025871,0.4273776412010193,0.537042760848999
0.08045830922201276,0.39788458198308946,0.5177846878767014,0.0923029750585556,0.38419069051742555,0.49798609018325807
0.07688596174120903,0.42711524814367297,0.545765894651413,0.07811494916677475,0.4579227536916733,0.5622668385505676
0.08019222803413868,0.4087168574333191,0.5241888508200645,0.0724246546626091,0.4771117389202118,0.5971171021461487
0.0874306920915842,0.38764322847127913,0.4996223971247673,0.07886632308363914,0.4764607071876526,0.5977373719215393
0.07568373186513781,0.3983984552323818,0.517026561498642,0.07379038780927658,0.4869519770145416,0.6064934611320496
0.07880490738898516,0.4326349914073944,0.5518451347947121,0.07368954047560691,0.4861428141593933,0.5887597680091858
0.07638546405360103,0.39865597113966944,0.5153398796916008,0.0770408883690834,0.4849721550941467,0.6027914762496949
0.08008405081927776,0.42255530804395675,0.5450679764151574,0.07269095182418824,0.47413560152053835,0.581314092874527
0.08029995188117027,0.43653042763471606,0.562347486615181,0.07054881006479263,0.5176792323589325,0.6362690329551697
0.07554829362779855,0.40262301117181776,0.5229429446160794,0.0768325038254261,0.48071867823600767,0.5949102222919465
0.07643550802022218,0.45503808949142693,0.5726254880428314,0.07175195142626763,0.4912789285182953,0.5952988743782044
0.07395439278334379,0.43435091376304624,0.5580257937312126,0.07744984477758407,0.4756928026676178,0.5875162363052369
0.07916611433029175,0.4380007401108742,0.5593646362423896,0.07617957517504692,0.48117318749427795,0.6007799208164215
0.07423511799424887,0.4190473653376102,0.5386598840355873,0.08112538680434227,0.46811812520027163,0.5775228857994079
0.07885924624279142,0.4228891469538212,0.5426895931363106,0.07064637318253517,0.5103778898715973,0.6311907172203064
0.07166397031396628,0.42091816663742065,0.5351967066526413,0.0715940460562706,0.5124050259590149,0.6266652941703796
0.07638881187886,0.4139895044267178,0.5308632239699363,0.07296358942985534,0.46278515458106995,0.5769654273986816
0.0741010906174779,0.44447347298264506,0.5665584683418274,0.07313810959458351,0.49253597259521487,0.6113221764564514
0.07351636458188296,0.44519045017659664,0.5676777586340904,0.07404295355081558,0.45683273673057556,0.568597960472107
0.07656110837124289,0.4463561296463013,0.5657368704676629,0.07786963135004044,0.5062623083591461,0.6243164956569671
0.07473674491047859,0.43655419647693633,0.5558887414634228,0.07255445569753646,0.49379169940948486,0.6029417395591736
0.076639065425843,0.41953867971897124,0.5402824342250824,0.07238895893096924,0.4654309689998627,0.5664896130561828
0.07340194866992533,0.4366552710533142,0.560422097146511,0.0716686338186264,0.49442065954208375,0.6077333450317383
0.07665426433086395,0.4614320956170559,0.5839249864220619,0.07457331568002701,0.4731736958026886,0.5685670733451843
0.07164779156446457,0.425393882766366,0.5375624366104603,0.07680522724986076,0.454544597864151,0.5624859035015106
0.07536325892433524,0.4415447309613228,0.5624882712960243,0.07126068249344826,0.5186167061328888,0.6367252230644226
0.08091344367712736,0.44153341352939607,0.5686667069792748,0.07601067796349525,0.4894728124141693,0.6089322447776795
0.07906094938516617,0.4371409133076668,0.5612735867500305,0.07264847829937934,0.5093537926673889,0.6329438328742981
0.0784252262674272,0.43266093730926514,0.5584284335374832,0.07326256409287453,0.5099905371665955,0.6376024484634399
0.07384707881137728,0.4467009395360947,0.5713369488716126,0.07757490426301956,0.4677283942699432,0.5694156408309936
0.0744121378287673,0.43161539137363436,0.556487062573433,0.0718895100057125,0.5248619496822358,0.6425838887691497
0.07393040675669908,0.43186253011226655,0.5545825719833374,0.07629086822271347,0.48086377382278445,0.5988693714141846
0.0745906613767147,0.44164743945002555,0.5610295996069908,0.07555951029062272,0.48037283420562743,0.602927166223526
0.0751065295189619,0.4413720056414604,0.5633629947900772,0.07390854284167289,0.46893959641456606,0.5643758416175843
0.07824350940063596,0.441819503903389,0.5698687642812729,0.07407166510820389,0.5307636976242065,0.6515762805938721
0.07303584665060044,0.44852801114320756,0.5688078373670578,0.07435213401913643,0.49118884205818175,0.5996122837066651
0.07631136076524854,0.45245636999607086,0.5777919217944145,0.0747978538274765,0.5445998728275299,0.6712952733039856
0.0749877192080021,0.42571101263165473,0.5458183228969574,0.07291225269436837,0.5140005350112915,0.6410935878753662
0.07440255898982287,0.44711204916238784,0.5695037350058556,0.07215468063950539,0.5080669283866882,0.6260915458202362
0.0765841944143176,0.4409761384129524,0.5617776229977608,0.07338818535208702,0.4875880181789398,0.591930729150772
0.07740747248753906,0.4513370431959629,0.5697250261902809,0.07420793324708938,0.5201584935188294,0.6360114395618439
0.07677217461168766,0.43014256954193114,0.5496514126658439,0.07562982439994811,0.4756577432155609,0.5925932049751281
0.07355372682213783,0.4447093762457371,0.5648622676730156,0.07288530394434929,0.5211411058902741,0.6437907814979553
0.07523760190233589,0.44708040729165077,0.5679740011692047,0.07225973233580589,0.5235536277294159,0.6379003286361694
0.07394844898954034,0.42423390969634056,0.537459023296833,0.08367209210991859,0.45801677107810973,0.5744027554988861
0.07831989321857691,0.4394812144339085,0.563332599401474,0.07173750177025795,0.5303903639316558,0.6470457315444946
0.0738377177156508,0.4525620646774769,0.5769932329654693,0.07568610608577728,0.5126233339309693,0.6275679647922516
0.07510892320424319,0.44101373478770256,0.5679982855916024,0.07022679224610329,0.505282723903656,0.6131776928901672
0.07465478461235761,0.4287758007645607,0.5508245453238487,0.07160077095031739,0.5216959595680237,0.6519956111907959
0.07317627929151058,0.45882639437913897,0.5925659254193306,0.0743937611579895,0.49922961592674253,0.6097820520401
0.0758263667114079,0.4595538772642612,0.5841574311256409,0.07270865440368653,0.5536013782024384,0.6795760750770569
0.07624983238056302,0.47331753224134443,0.5974668994545936,0.07933406233787536,0.44294258058071134,0.5289821296930313
0.07523068254813552,0.42782769203186033,0.5425223663449288,0.07100021615624427,0.5182176172733307,0.6356103599071503
