train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.010371495934668929,0.5637470245361328,0.6885579228401184,0.009197663981467485,0.5097535848617554,0.6355937004089356
0.010061662999214604,0.5206774458289146,0.6493497878313065,0.00969610856845975,0.5173028767108917,0.6451975703239441
0.00986538307624869,0.5496917724609375,0.6765344977378845,0.009595714695751666,0.5664269208908081,0.6933825254440308
0.00979566490277648,0.5659510910511016,0.6889860942959786,0.009084298834204673,0.5568747282028198,0.6848624587059021
0.00983784148702398,0.5263449169695378,0.6481961444020271,0.009330781549215317,0.5516264319419861,0.6785788297653198
0.010266681748908013,0.5498105525970459,0.6736312240362168,0.00910815829411149,0.5511645615100861,0.6790457487106323
0.009975230018608273,0.5528082743287086,0.6802375450730324,0.00887992074713111,0.567823338508606,0.6924290418624878
0.009375049010850489,0.5741933658719063,0.6942358493804932,0.008277555368840695,0.5686705350875855,0.6901292562484741
0.009946233406662942,0.5592550233006477,0.682902492582798,0.009171398729085923,0.5283930838108063,0.6552853941917419
0.00963852820568718,0.5542335480451583,0.6775270357728005,0.00965086966753006,0.541927057504654,0.6725455164909363
0.00917320785811171,0.5531400054693222,0.6777795121073723,0.009277670085430146,0.5577845394611358,0.6869093775749207
