train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.023491369001567362,0.2766566088423133,0.38639964535832405,0.04210750907659531,0.37661305665969846,0.5254079043865204
0.023763387370854615,0.2659940399229527,0.3834587477147579,0.01992025300860405,0.24551209509372712,0.3516492545604706
0.023424567421898246,0.32615961804986,0.4596359394490719,0.020627547800540925,0.40634454786777496,0.5214589178562165
0.01937255640514195,0.3318703666329384,0.46071155816316606,0.06656011193990707,0.49637760519981383,0.6367392301559448
0.020144872833043337,0.3806456118822098,0.5228027075529098,0.03284715935587883,0.45619440674781797,0.611781632900238
0.018354941997677086,0.32619125172495844,0.455424565076828,0.01753594297915697,0.4045867145061493,0.539107620716095
0.019089110335335134,0.2539838671684265,0.3620736040174961,0.018137441575527193,0.24028560221195222,0.35620155930519104
0.016548543027602135,0.3967525526881218,0.5341263130307198,0.01406269073486328,0.34177514016628263,0.4501363098621368
0.018446976831182838,0.36257814392447474,0.49350776225328447,0.015376027300953865,0.3330105483531952,0.44574467539787294
0.017457291716709733,0.3988789662718773,0.5329239621758461,0.0136283028870821,0.47265159487724306,0.6077795147895813
0.015891607338562607,0.36249651089310647,0.48987081497907636,0.013792234845459462,0.33277992606163026,0.45417160987854005
0.017199280089698732,0.39827080965042116,0.5345173232257366,0.015277044475078582,0.3692566990852356,0.4947393357753754
0.018909108825027943,0.36476346366107465,0.49248031824827193,0.015139922127127647,0.4503559172153473,0.5997280001640319
0.015560454595834017,0.31969850286841395,0.4289845906198025,0.015514110773801803,0.46332831382751466,0.5893520176410675
0.019152349210344255,0.34878146443516017,0.46713071390986444,0.015822393260896205,0.45798654556274415,0.5791570723056794
0.017167229345068334,0.3849537119269371,0.5194858491420746,0.0132797927595675,0.41045929193496705,0.5467338502407074
0.01499850139953196,0.3611493371427059,0.47282439172267915,0.012206089869141578,0.40662084221839906,0.5248014867305756
0.015337708429433406,0.3881941895931959,0.5047814007848501,0.012621171213686467,0.337152823805809,0.44420118927955626
0.016537736309692262,0.4075158327817917,0.5432451575994491,0.012682571355253459,0.41171841621398925,0.5496515572071076
0.014269199222326279,0.39758984968066213,0.5222880199551583,0.012806730438023805,0.5001066625118256,0.6374318599700928
0.015444085747003556,0.43067054226994517,0.5590654090046883,0.013467652071267367,0.38770816326141355,0.5219220817089081
0.014548324095085264,0.37849982306361196,0.49621102064847944,0.013049423787742853,0.3837823450565338,0.5094586968421936
0.014452794950921088,0.41821773797273637,0.5391116186976432,0.011271810531616211,0.46339170932769774,0.5878952622413636
0.014148085820488631,0.40463655814528465,0.5218458443880081,0.012168570980429649,0.3977470278739929,0.5174902677536011
0.01280386138241738,0.41936295926570893,0.5419622823596001,0.011738373152911662,0.4703240990638733,0.6013377070426941
0.01340850351843983,0.4299593739211559,0.5524933144450188,0.010811626818031073,0.4224332273006439,0.542335319519043
0.015679229225497693,0.36989514753222463,0.48366696760058403,0.011322093289345503,0.3943271040916443,0.5129715383052826
0.013906360883265734,0.4105807550251484,0.5277887567877769,0.010934751573950052,0.35502260774374006,0.44545034170150755
0.012759126373566687,0.3798107706010342,0.49224419370293615,0.010912103392183781,0.4082578867673874,0.5225444197654724
0.01300593235064298,0.4211232841014862,0.5421798929572106,0.012638743128627538,0.3573190152645111,0.4662077069282532
0.01499590246239677,0.38443501740694047,0.4974340096116066,0.011727344151586295,0.48844430446624754,0.6152733087539672
0.013356530689634383,0.4407544881105423,0.5661967165768147,0.010124185867607594,0.4584439814090729,0.58541020154953
0.012775754299946129,0.40487932339310645,0.5190463811159134,0.010048634745180607,0.4421783149242401,0.5633694887161255
0.012689351895824074,0.41144134253263476,0.5290641218423844,0.010210460890084505,0.4200717329978943,0.5365257143974305
0.013824663043487817,0.414393600076437,0.5338232032954693,0.011077245883643626,0.4056753098964691,0.5235646903514862
0.012741668289527297,0.37784374691545963,0.49044961854815483,0.010529771074652671,0.4049335777759552,0.5213555216789245
0.013035963056609035,0.42733456790447233,0.54063079059124,0.010834161937236787,0.413995572924614,0.535888260602951
0.01159781871829182,0.42009134516119956,0.5331558406352996,0.010550627857446671,0.39707757234573365,0.5103360414505005
0.012101188744418323,0.4080900173634291,0.5264871247112751,0.010596862528473139,0.45363177061080934,0.5768503248691559
0.01220622012624517,0.38073128843680026,0.48383729355409744,0.010542691498994828,0.3092824473977089,0.38538606762886046
