train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.008705787151120603,0.5643658578395844,0.689152680337429,0.008091075718402863,0.5836673855781556,0.7078642249107361
0.008886162214912475,0.6026656687259674,0.7246312201023102,0.00872379932552576,0.579709655046463,0.7047806859016419
0.008411863236688077,0.5844207435846329,0.709658807516098,0.009656578674912453,0.5801123261451722,0.7080658555030823
0.008950423786882312,0.6017607510089874,0.7227707058191299,0.008834125194698571,0.5755396783351898,0.7037946343421936
0.008851226815022529,0.5878484442830085,0.7096664041280747,0.009017005190253257,0.5820649683475494,0.7088572740554809
0.008647693262901157,0.5867698460817337,0.710926140844822,0.008101744949817658,0.5890629887580872,0.7121797919273376
0.009535354166291653,0.5990897789597511,0.7170111060142517,0.008788821287453175,0.5809513390064239,0.7074707865715026
0.008665241894777864,0.6048893898725509,0.7261560916900635,0.008531826175749302,0.5717751383781433,0.6987754225730896
0.009328040690161288,0.5750651590526104,0.7008964210748673,0.010643355920910836,0.5614164590835571,0.6954411268234253
0.010880680230911821,0.5463445782661438,0.6756861269474029,0.011590780597180128,0.5633617639541626,0.6997642159461975
0.011320137453731149,0.5942633897066116,0.7200807452201843,0.011425820738077163,0.5561068236827851,0.6943343877792358
0.009062366385478526,0.5606464900076389,0.6827480211853981,0.00930170826613903,0.5460440039634704,0.6738707900047303
0.009286678850185127,0.5642835676670075,0.6883068412542344,0.008885114174336194,0.5860067665576935,0.7113442778587341
