train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.012547875987365842,0.414542680978775,0.509681337326765,0.010599332395941019,0.4111703187227249,0.5154716491699218
0.012891692621633411,0.4000282454304397,0.4971439063549042,0.011741315573453903,0.43929014801979066,0.5512089014053345
0.011919876921456306,0.42849797643721105,0.5388218753039837,0.01171331750229001,0.43670085072517395,0.5660156846046448
0.011698914226144552,0.4417746149003506,0.5396918062120676,0.010069894790649413,0.4318637788295746,0.532180666923523
0.011956628574989737,0.4505844347178936,0.5517132863402366,0.011041873600333929,0.486521965265274,0.597289502620697
0.01226027364609763,0.43883397728204726,0.5395486429333687,0.012247642129659652,0.4597748816013336,0.5746592938899994
0.011113339941948653,0.44287457764148713,0.5451429575681687,0.009978929534554482,0.472296804189682,0.5761203467845917
0.011206840147497132,0.4496804390102625,0.5513889607042074,0.009631997533142566,0.465006959438324,0.5729380428791047
0.011629795253975317,0.45153698362410066,0.5632712252438068,0.01109152864664793,0.41892366483807564,0.4977241218090057
0.013808535085991025,0.4753224678337574,0.5831456169486046,0.01623495891690254,0.3782799482345581,0.5088598370552063
0.01161630528513342,0.43208123929798603,0.5303770802915097,0.011879650969058275,0.4277925729751587,0.5456194102764129
0.01177502095233649,0.4364909902215004,0.542484401166439,0.01015992984175682,0.4391539812088013,0.5370530605316162
0.01114223946351558,0.5006592638790608,0.60973811596632,0.010420480649918318,0.49258593916893006,0.5945534706115723
0.011074185150209814,0.4848885707964655,0.5915669308160432,0.009646934643387794,0.4700613021850586,0.5758711278438569
0.010519494861364364,0.46695382297039034,0.5840161174535752,0.009719931427389384,0.44892364740371704,0.5527724981307983
