train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.016479148343205453,0.38480689004063606,0.49504625201225283,0.015024360828101635,0.41065797209739685,0.5326882362365722
0.017444857326336206,0.3688562110066414,0.4818807765841484,0.013481909036636352,0.48470595479011536,0.6306533217430115
0.014725994714535773,0.4117493495345116,0.5197044238448143,0.013056566286832095,0.4592949986457825,0.5861144304275513
0.014767322526313364,0.41314803063869476,0.5364660069346427,0.014203867875039577,0.3845849856734276,0.4813703626394272
0.01596096809953451,0.39924735522363336,0.5098514288198203,0.01427301373332739,0.30894342958927157,0.3991798639297485
0.016617288859561086,0.3916779816150665,0.5036492124199867,0.016605935432016848,0.3352294623851776,0.4456712484359741
0.014031518367119133,0.4382695250213146,0.5606878995895386,0.017412529699504374,0.2961659274995327,0.3875153951346874
0.014565114642027765,0.4174220472574234,0.5354365184903145,0.014561937004327775,0.38637551069259646,0.49502700567245483
0.014382953569293023,0.4168079704046249,0.5302345991134644,0.011957615893334151,0.4458513855934143,0.5788592159748077
0.015102415718138218,0.4053225498646498,0.5223297037184238,0.012491937167942524,0.4287535846233368,0.5519834041595459
0.014219369343481957,0.38112843558192255,0.48475539982318877,0.013324776105582714,0.37080916166305544,0.4893971920013428
0.014965931163169443,0.42129104062914846,0.5309053674340248,0.012652496341615915,0.434059864282608,0.5595567166805268
0.015561857051216066,0.41929775923490525,0.5296707466244698,0.01279580146074295,0.3985303699970245,0.5122223734855652
0.014788593701086938,0.40762514993548393,0.5089049831032753,0.015000328235328198,0.4223410487174988,0.5518368303775787
