train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.028661133628338574,0.2142782399430871,0.30864944905042646,0.02644171305000782,0.27554194033145907,0.37984482645988465
0.02810333794914186,0.22717653485015035,0.32517571598291395,0.026246259175240993,0.17390357255935668,0.274619522690773
0.028138984087854625,0.19517617542296647,0.28438809253275393,0.05913935080170631,0.19528776705265044,0.29476231932640073
0.029497386049479248,0.17265162393450736,0.2558745250105858,0.03090928178280592,0.1384422540664673,0.2169332265853882
0.028769899578765034,0.16387152262032031,0.2474392183125019,0.026362669095396994,0.2384226694703102,0.33554963767528534
0.02765963999554515,0.23032967802137136,0.33264335691928865,0.030616733618080615,0.16636550724506377,0.2600450724363327
0.027651809714734556,0.17842530272901058,0.26424568295478823,0.0300900649279356,0.08233822621405125,0.13287657126784325
0.0270598909817636,0.21891185976564884,0.32374557219445704,0.059757807105779645,0.09020856581628323,0.14810064882040025
0.030390846077352762,0.18941968735307455,0.2863505680114031,0.031312461197376254,0.22670392394065858,0.3376369923353195
0.024957858584821226,0.1744324265047908,0.26615119762718675,0.02762404829263687,0.3414120882749557,0.4745604574680328
0.027905711764469744,0.2680878181010485,0.37849598824977876,0.02791540287435055,0.25206553637981416,0.377891343832016
0.02737769247032702,0.21908160243183375,0.3250647775828838,0.028995341807603835,0.20971105247735977,0.30249772071838377
0.025656735012307762,0.2710366925224662,0.37572577223181725,0.028603720292448998,0.29351441860198973,0.41386048793792723
0.025453927228227258,0.279819617792964,0.39649891927838327,0.02391171082854271,0.26925057768821714,0.39844133853912356
0.028742827055975795,0.23832248710095882,0.3488649748265743,0.02958040777593851,0.152161405980587,0.23119033873081207
0.024370740354061126,0.23675171248614788,0.3409453097730875,0.02625634577125311,0.19931759536266327,0.29890819191932677
0.026331919757649303,0.21930029690265657,0.3236467882990837,0.025591664016246796,0.2201594293117523,0.3180410534143448
0.024819637089967726,0.3435498092323542,0.4739934429526329,0.03482109420001507,0.2922424077987671,0.3814264565706253
0.026192546496167778,0.2598068781197071,0.37315850555896757,0.02607535719871521,0.19792484045028685,0.2948059678077698
0.0241593181155622,0.24731935933232307,0.3531991600990295,0.027844057232141495,0.27828780114650725,0.39043076038360597
0.027219899510964752,0.2353404214605689,0.3463670540601015,0.03579636476933956,0.16597114503383636,0.2536677300930023
0.022828978160396217,0.2748388975858688,0.3949622124433517,0.02544611394405365,0.3128609895706177,0.4412813544273376
0.025130786979570986,0.24205520497635008,0.34619447607547044,0.027960237488150595,0.22641089856624602,0.33225360214710237
0.024142615450546145,0.2605256710201502,0.37601388841867445,0.025365887582302092,0.31100488305091856,0.42575002908706666
0.025205255020409822,0.24623175859451293,0.35976999774575236,0.04865412823855877,0.16986168324947357,0.2613541066646576
0.02311654235236347,0.2503555554896593,0.3599278301000595,0.027262752875685692,0.33910016119480135,0.45880786776542665
0.023097465420141815,0.34012878520879897,0.4584726416040212,0.024163290113210677,0.22688087970018386,0.34849424064159396
0.023837738507427274,0.2433187460526824,0.359066716209054,0.02399531491100788,0.3638128757476807,0.4953447222709656
0.023993238667026164,0.27975730150938033,0.3932396821677685,0.023381346464157106,0.330663925409317,0.44711101055145264
0.023888646624982357,0.23924340978264808,0.34774346128106115,0.032753787189722064,0.22289492636919023,0.33648553490638733
0.02373099266551435,0.25595845803618433,0.3714906439185143,0.02209637686610222,0.2769849270582199,0.40155136585235596
0.02118933987803757,0.349792767316103,0.47448467314243314,0.03472728878259659,0.35998350381851196,0.47371114492416383
0.024769372772425413,0.2859534062445164,0.4053058385848999,0.02169573977589607,0.3290360927581787,0.46073115468025205
0.021575945988297464,0.3258466571569443,0.45472276359796526,0.022681201249361037,0.3430042743682861,0.4924962639808655
0.023261439707130193,0.3044845791533589,0.4162448216229677,0.02500248923897743,0.3851898968219757,0.5255743384361267
0.022673969506286085,0.26382126566022635,0.3807473864406347,0.02378655970096588,0.24329814296215774,0.34290131852030753
0.022284642700105904,0.3326747935265303,0.4553750932216644,0.0232972651720047,0.357793402671814,0.4744708061218262
0.02312301155179739,0.2689540572464466,0.38318340852856636,0.025012676231563093,0.370780748128891,0.49362110495567324
0.021428167377598582,0.34642745517194273,0.4672778472304344,0.02426560316234827,0.27306281328201293,0.38824233412742615
0.022107448941096664,0.33705091290175915,0.4659339368343353,0.022742007113993167,0.2946971893310547,0.4221228241920471
0.021251333970576526,0.333392183855176,0.44602173417806623,0.021435144543647765,0.3907321751117706,0.5213455855846405
0.0198589009931311,0.3235252071171999,0.44799108281731603,0.02127581909298897,0.3800883561372757,0.5130554884672165
0.020690864278003575,0.3413094751536846,0.464178104698658,0.022695537842810153,0.2789414793252945,0.40690648555755615
0.021325165033340455,0.3201770819723606,0.44125567823648454,0.02110050916671753,0.3244742214679718,0.4417650043964386
0.02230434101074934,0.3210012912750244,0.43461066037416457,0.02301017288118601,0.2922804832458496,0.41577358841896056
0.02109563918784261,0.3241866581141949,0.44726213067770004,0.01958345007151365,0.36314007043838503,0.4964333176612854
0.020376121252775194,0.3258743155747652,0.4476683013141155,0.0493001863360405,0.25501117706298826,0.3772119671106339
0.02175291976891458,0.29859684221446514,0.4156192369759083,0.02263414431363344,0.32460335195064544,0.4493762195110321
0.0206318469485268,0.32454133257269857,0.4410931885242462,0.02294850945472717,0.3595642685890198,0.4710283875465393
0.0212904506130144,0.3346599906682968,0.4556822136044502,0.024645597487688065,0.3014283016324043,0.4103871941566467
0.019876537285745143,0.3792304858565331,0.5099521592259407,0.024779643304646014,0.3178522869944572,0.4390434443950653
0.021427072864025832,0.3147303327918053,0.4286113101989031,0.02179145663976669,0.3559765785932541,0.4755867481231689
0.01938945318106562,0.3451538309454918,0.47132909297943115,0.019254119880497456,0.3427012890577316,0.4663317769765854
0.02034127083607018,0.344153406471014,0.45937049090862275,0.02688296139240265,0.35636543333530424,0.47457663118839266
0.023498056875541806,0.2931169081479311,0.40655908808112146,0.021337686479091643,0.283791121840477,0.4146225988864899
0.021150893112644554,0.2990057371556759,0.41397723481059073,0.019549284502863883,0.37945854663848877,0.5110859155654908
0.019529362581670283,0.3501316994428635,0.4752462036907673,0.019392470270395278,0.42698305249214175,0.5675036609172821
0.018851384799927474,0.35447408854961393,0.475662437081337,0.027380679547786713,0.291095045208931,0.3962012052536011
0.020386381703428925,0.35498743765056134,0.47232758179306983,0.020284876227378845,0.3505371451377869,0.49957963824272156
0.01999285463243723,0.33811443746089936,0.46616591066122054,0.017725320532917976,0.3595610558986664,0.4820943415164948
0.01770344120450318,0.3838460870087147,0.5048650294542313,0.018349144048988818,0.4458543062210083,0.5823621988296509
0.017484789178706706,0.3615632392000407,0.48382908338680863,0.020727674663066863,0.30914657274261115,0.4349571865983307
0.01841159616596997,0.34883514046669006,0.46552081406116486,0.017714873515069486,0.4074920266866684,0.5215600728988647
0.016884702327661216,0.37540034800767896,0.4929930754005909,0.022369487583637236,0.3283446192741394,0.44296287298202514
0.01802724446170032,0.36679365709424017,0.4922734469175339,0.019550644606351853,0.34780309200286863,0.47634374499320986
0.018901626439765097,0.32102065309882166,0.4361371036618948,0.02424224652349949,0.27894519865512846,0.4088670194149017
0.018834062991663812,0.33233808949589727,0.45515334904193877,0.018513764441013335,0.398300439119339,0.5308707356452942
0.0193568296963349,0.325126875936985,0.44145759344100954,0.01820339132100344,0.3158654451370239,0.4361425578594208
0.018747827131301166,0.3789993435144424,0.5012035176157952,0.02277951519936323,0.2705353260040283,0.39136086106300355
0.017040658788755537,0.374043545871973,0.49840530157089236,0.019566461071372034,0.38172718286514284,0.5008428812026977
0.020080437185242772,0.3373000487685204,0.4510662376880646,0.022766347602009775,0.38482895493507385,0.5104028344154358
0.01914856522344053,0.3425583835691214,0.45484731495380404,0.019406244903802872,0.339181050658226,0.46183136105537415
0.018431599368341267,0.37500600293278696,0.4978590704500675,0.018782348744571208,0.3927716642618179,0.5243582665920258
0.01773957513505593,0.39597846791148184,0.5233702078461647,0.018157310597598553,0.29434815645217893,0.39433038234710693
0.01884557488374412,0.36481159552931786,0.4862194314599037,0.017554940283298494,0.3740290731191635,0.5026231288909913
0.016510275239124895,0.4071946520358324,0.5266218155622482,0.018930066376924515,0.3879095375537872,0.5177758038043976
0.017513698618859052,0.35333104729652404,0.4614829532802105,0.016959870140999554,0.409180611371994,0.5276809155941009
0.017195172235369684,0.36921795681118963,0.48666161522269247,0.016924847662448884,0.39830159544944765,0.5231335043907166
0.017199903540313245,0.3768744692206383,0.504401010274887,0.0165303323417902,0.39845221638679507,0.5337977409362793
0.01718331833835691,0.35211687758564947,0.47471947893500327,0.02058605067431927,0.31190435886383056,0.43343032598495485
0.017700379434973,0.38563518347218634,0.5070072317495942,0.018550405465066432,0.34682237505912783,0.4591438412666321
