train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.011952160357031972,0.4123176343739033,0.5036784559488297,0.0111136332154274,0.4240513801574707,0.5171245217323304
0.011601662868633867,0.4055189721286297,0.5072147607803345,0.010211767349392175,0.4782111346721649,0.5923050999641418
0.011162320023868234,0.4662647046148777,0.5758545309305191,0.010748394671827555,0.4647452622652054,0.5746881425380707
0.012990841618739068,0.45574253648519514,0.557646407186985,0.011526907980442046,0.4075794219970703,0.509766447544098
0.012270959187299013,0.40349272415041926,0.4930014852434397,0.00979085760191083,0.48407721519470215,0.598503303527832
0.01076063015498221,0.440906335413456,0.5506284911185503,0.009607173874974251,0.46866418719291686,0.5770753622055054
0.011406092008110135,0.41573378853499887,0.5128723070025444,0.009933582320809365,0.4542068988084793,0.558350431919098
0.011299894709372893,0.44033773336559534,0.5438241314142942,0.010259233508259058,0.48111067414283754,0.5855531930923462
0.010925823380239308,0.4559285119175911,0.5705147758126259,0.010113363899290562,0.43387694358825685,0.5286623001098633
0.010844328673556447,0.4683090500533581,0.5762243553996086,0.010179462283849717,0.42737613916397094,0.5211403697729111
0.01132370880804956,0.4303594224154949,0.5244700945913792,0.010181014332920313,0.4891946792602539,0.5964959621429443
0.011772817210294306,0.46482407078146937,0.5701739221811295,0.009817370399832725,0.43388671875,0.5328685283660889
0.011152667144779116,0.4729131706058979,0.5803009778261184,0.009718207642436028,0.4167222291231155,0.5086025267839431
0.011389286181656643,0.4433353252708912,0.5435709007084369,0.010191793460398913,0.47678124308586123,0.5867592573165894
0.011429949384182691,0.47546449229121207,0.5839490473270417,0.009698835015296937,0.46113682687282564,0.5646101117134095
