train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.012363304430618883,0.41518944650888445,0.5107564523816108,0.013716490007936954,0.4864636600017548,0.5995573163032532
0.01582430035341531,0.39613219648599624,0.503432958573103,0.012184696178883314,0.40227811932563784,0.5036514163017273
0.011980350967496634,0.41879976317286494,0.5249765872955322,0.011367148533463479,0.41556965708732607,0.5122774004936218
0.011754275322891772,0.45622409135103226,0.5643907621502876,0.01047801012173295,0.4980882048606873,0.6058381199836731
0.011954791785683483,0.43681417107582093,0.5442926421761513,0.011958447843790054,0.4717623025178909,0.5793232083320617
0.012578822206705809,0.4432214044034481,0.5474697656929493,0.011795602273195982,0.4806880444288254,0.5780316412448883
0.011490022321231664,0.4592156134545803,0.5698992654681205,0.010891351383179426,0.45997980833053587,0.5733400583267212
0.012474342295899988,0.45159964002668856,0.5504875980317593,0.010481772292405368,0.5018485188484192,0.6162484467029572
0.012383118586149067,0.3979386806488037,0.499025946855545,0.010254544205963612,0.4863140404224396,0.6090598344802857
0.011849542800337075,0.4051478669047356,0.5105714172124862,0.01048953840509057,0.4421677887439728,0.5359003186225891
0.012708646024111658,0.44280917961150407,0.5364676330704242,0.011892021447420121,0.43489930033683777,0.5402916848659516
0.012302490009460598,0.3953131578862667,0.4881691038608551,0.011286854464560746,0.39533344507217405,0.49186198115348817
0.011894696950912475,0.4280664071440697,0.5313231468200683,0.012113173678517341,0.5060543417930603,0.6154695570468902
0.011079096468165517,0.4583194226026535,0.5591513261198997,0.010286073852330446,0.5052417337894439,0.626264750957489
0.011765049374662339,0.44135541990399363,0.541174354404211,0.009518491756170987,0.5211729347705841,0.621061646938324
0.011268970766104757,0.5238237358629704,0.6336586579680443,0.010744605213403702,0.4105635225772858,0.504338750243187
0.011120119225233793,0.4168431300902739,0.5210950677283108,0.01075759818777442,0.4936602354049683,0.6041829347610473
0.010867168777622283,0.48242761120200156,0.5871415227651596,0.009870672784745693,0.39802186787128446,0.48867316246032716
0.010647453798446805,0.43469984605908396,0.5414460062980652,0.010394236352294684,0.4888219475746155,0.5858573317527771
0.01098315166309476,0.4174035519361496,0.5098182566463947,0.012826594710350036,0.3965842992067337,0.49253674149513244
0.010593402804806829,0.43361094743013384,0.5333645440638065,0.008771440386772156,0.4775819718837738,0.5713538527488708
0.010713083925656975,0.4416556015610695,0.5405529841780663,0.01084009101614356,0.5189915597438812,0.6281447827816009
0.010367328720167279,0.4611896641552448,0.5620081134140491,0.009485964570194483,0.5296330273151397,0.6508654236793519
0.01098354090936482,0.44407859072089195,0.5404497787356377,0.010192950256168842,0.5400495409965516,0.6396302163600922
0.010049276705831289,0.47561549842357637,0.5752969056367874,0.009256627224385739,0.4596225440502167,0.5649216055870057
0.009945861238520592,0.4506513252854347,0.5557512581348419,0.00937652038410306,0.4428092807531357,0.5320590317249299
0.009914525668136775,0.5027819842100143,0.6102415949106217,0.009935130178928376,0.4551104098558426,0.5531121969223023
0.010577889578416943,0.4360194765031338,0.5328689083456993,0.009609602112323045,0.5446931838989257,0.6432627022266388
0.010362735338276252,0.42727395743131635,0.5307346299290657,0.011705918237566948,0.3065050572156906,0.3798082202672958
0.010267708543688059,0.41124763935804365,0.5020185954868793,0.010922462213784456,0.4792748749256134,0.5767242252826691
0.010379701666533948,0.4854940462857485,0.5935528576374054,0.009076425340026617,0.45129290223121643,0.5569245994091034
0.010977696790359915,0.43361646831035616,0.5303897313773632,0.010426110494881869,0.5006715416908264,0.6046948194503784
0.010499087814241647,0.46619223430752754,0.5645278140902519,0.010773534141480922,0.511779648065567,0.6034399569034576
0.010400553338695318,0.4612497746944427,0.5642002582550049,0.009634952992200851,0.4970547080039978,0.6110839247703552
0.010831382434116677,0.4276916667819023,0.5288298770785331,0.008862858824431896,0.4537780523300171,0.5531116545200347
0.010614755866117775,0.4739151865243912,0.5764588005840778,0.010235981177538633,0.5160285174846649,0.6191023230552674
0.010305617423728108,0.43827754333615304,0.5408452443778515,0.010285058058798313,0.5447894096374511,0.6580880641937256
0.009978527412749827,0.5428082332015037,0.6550602898001671,0.008874151017516851,0.493325275182724,0.6035606861114502
0.010769473074469715,0.4034110106527805,0.48628646656870844,0.0120296660810709,0.5178783476352692,0.607585871219635
0.010076883458532393,0.498977293074131,0.5978660434484482,0.010259293299168349,0.4615133464336395,0.5574743628501893
0.009695704281330108,0.49351707473397255,0.5988692902028561,0.009095828514546156,0.4878399074077606,0.592691445350647
0.011935912608169019,0.4427921982482076,0.53770298846066,0.011118696816265584,0.6029725670814514,0.723029613494873
0.010078466369304807,0.48031558059155943,0.5820752836763858,0.010285400040447711,0.45948870182037355,0.5473606050014496
0.010887335060397163,0.5534776076674461,0.6670935750007629,0.010359437577426434,0.4397434264421463,0.5212358951568603
0.011125807312782853,0.462667341530323,0.5646743953227997,0.009325081948190928,0.45856043696403503,0.5680992901325226
0.009957637987099588,0.44499694295227527,0.544727873057127,0.009336484409868718,0.47455971837043764,0.5639498472213745
0.010285324859432876,0.47485082074999807,0.5778680391609669,0.009341377578675748,0.4948208212852478,0.6035110175609588
0.009484516130760312,0.49724075496196746,0.6013676166534424,0.008982861042022705,0.47779458165168764,0.581440782546997
0.00951327437069267,0.5195742562413216,0.6238560289144516,0.009209735598415137,0.474847012758255,0.5892679989337921
0.010441300144884735,0.41410398334264753,0.5122050624340773,0.010202517174184323,0.6015485644340515,0.7013640880584717
0.010295735974796116,0.5168813154101372,0.6208237692713737,0.008273294381797313,0.4596084177494049,0.5331672310829163
0.011569482926279306,0.4803959958255291,0.5925430215895175,0.010158046055585146,0.5045088529586792,0.6182223856449127
0.01110314562683925,0.49011470675468444,0.6008716180920601,0.009892814792692661,0.3675506889820099,0.4392328977584839
0.009891289850929751,0.4693458929657936,0.5760003909468651,0.008968191407620906,0.5590085685253143,0.6763349175453186
0.009816433757077903,0.5071243077516556,0.615124860405922,0.011727721802890301,0.4781684696674347,0.6013688504695892
0.009510174818569795,0.498726087808609,0.6054883807897568,0.009835086297243834,0.5795522034168243,0.6932464122772217
0.009186929708812385,0.5144877076148987,0.6162427872419357,0.008191088028252125,0.5205668091773987,0.6195236623287201
0.009324529580771923,0.5206735402345657,0.6188127651810647,0.009567552804946899,0.46681976318359375,0.5696664094924927
0.009184716688469052,0.508642566204071,0.6117358192801475,0.00922496011480689,0.5097918808460236,0.6211377680301666
0.00923031073762104,0.46853574067354203,0.5729310378432274,0.007946204394102097,0.5203085303306579,0.6170915246009827
0.00924291373230517,0.5090881552547216,0.6169877775013447,0.010076351277530194,0.47545666694641114,0.5621954202651978
0.008757978049106895,0.4919796735048294,0.589866255223751,0.0090553792193532,0.5275621592998505,0.6254832863807678
