train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.012319766054861247,0.4261730894446373,0.5216567710041999,0.009915762301534414,0.42988107800483705,0.5287204086780548
0.011858024692628533,0.3870449110865593,0.474043308198452,0.010689100716263056,0.41074752509593965,0.5139896154403687
0.01153333664406091,0.4214507691562176,0.5172813028097153,0.012665839493274688,0.40562336444854735,0.4972943842411041
0.010919375636149198,0.4239654503762722,0.5239496972411871,0.00987864276394248,0.42038806080818175,0.5169863820075988
0.01154661807231605,0.4391429785639048,0.5426213197410107,0.01033563856035471,0.4248353183269501,0.5259136974811554
0.011872947355732322,0.4346185468137264,0.5411232396960258,0.01009887857362628,0.4308170676231384,0.535425066947937
0.01172615640098229,0.4367992177605629,0.539691687375307,0.010460223723202943,0.4654882252216339,0.580339503288269
0.011696111923083664,0.3857702166773379,0.47331186216324567,0.01081501105800271,0.4268683135509491,0.5233328580856323
0.010873029148206115,0.4097360365092754,0.5015632562339306,0.009716427884995937,0.4245669960975647,0.5339257597923279
0.011064235074445605,0.4251025903970003,0.5245031461119651,0.01083888802677393,0.3771471232175827,0.4593645095825195
0.011519222031347453,0.4399633476510644,0.5374344877898694,0.009963455144315958,0.3982222378253937,0.4886825501918793
0.01104205206502229,0.4829419761896133,0.5870403334498405,0.011764892656356097,0.38802115619182587,0.4794373273849487
0.011426098877564073,0.4411080896854401,0.5458123669028282,0.010051298700273038,0.49044381976127627,0.6077219545841217
0.01082997814519331,0.46600906252861024,0.5622856996953487,0.009599442221224308,0.47121410965919497,0.5784711599349975
