train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.030154402554035186,0.13309392241742127,0.19121757375057452,0.021971848048269748,0.22936269640922546,0.334926164150238
0.025589299388229847,0.19914272316691495,0.2754966708329448,0.024441571906208992,0.2411320388317108,0.3460096210241318
0.02769356770440936,0.2120505465194583,0.3036263953894377,0.020391840487718582,0.18914009630680084,0.2692320540547371
0.025736727472394704,0.22948641129769384,0.3142818179447204,0.021065829321742058,0.3821037858724594,0.4867744207382202
0.025384926609694956,0.18020211278926582,0.2563852813327685,0.022074233181774615,0.24496760070323945,0.3425996541976929
0.022253475850448012,0.24788266848772764,0.3425982382148504,0.01766823325306177,0.3748579561710358,0.4771392524242401
0.02289891568943858,0.26082007358781994,0.36179160233587027,0.01801632661372423,0.2838956117630005,0.37877820134162904
0.02070473220665008,0.2987146734260023,0.4014969110488892,0.02261817641556263,0.3148867800831795,0.4298638880252838
0.025092635210603474,0.2149739706888795,0.30336564052850007,0.02011723816394806,0.25430428683757783,0.36731583476066587
0.02540983573999256,0.223899090802297,0.3112485742196441,0.018407564982771872,0.3362126648426056,0.4586066663265228
0.02414777474477887,0.20327974194660783,0.2878392653539777,0.04475173354148865,0.3131911516189575,0.43202669620513917
0.024152482533827423,0.31112712398171427,0.4276777446269989,0.01832915600389242,0.3535366177558899,0.47424283623695374
0.02230186853557825,0.22044693726347758,0.31592047177255156,0.016661565378308298,0.301324674487114,0.420818156003952
0.02142588598653674,0.30631326355505734,0.4171614308375865,0.029488265328109265,0.3201157093048096,0.43425104916095736
0.022223563212901355,0.3262064605951309,0.44787308424711225,0.01754913479089737,0.28241167664527894,0.3856911301612854
0.020137751894071697,0.3123942866921425,0.4324320077896118,0.015820593386888505,0.33134038746356964,0.4304617464542389
0.02140323924832046,0.2864811349660158,0.4000500775873661,0.016796122863888742,0.4405388951301575,0.5693706154823304
0.018233383540064096,0.3221281163394451,0.4397732771933079,0.01613742932677269,0.32490180134773256,0.43570958971977236
0.022627595486119388,0.3221408024430275,0.43475931137800217,0.018226952850818635,0.40173081755638124,0.5113884747028351
0.021285752253606915,0.3092389367520809,0.4228395603597164,0.02038463894277811,0.2840184956789017,0.4065210849046707
0.01803852980956435,0.35503607243299484,0.47048951834440234,0.020891714841127396,0.3818488299846649,0.4839560389518738
0.02046258745249361,0.28793725185096264,0.39678031876683234,0.01416673231869936,0.40433608293533324,0.5312584638595581
0.018905465397983788,0.29717384406831115,0.40712786517106,0.015794632025063038,0.29795162975788114,0.4088760793209076
0.01839242472779006,0.3381565071642399,0.45158909559249877,0.01489049382507801,0.34059377312660216,0.45106695890426635
0.020494684204459192,0.28001981489360334,0.3844230335205793,0.016019448451697827,0.30886209309101104,0.42448276877403257
0.0195083262398839,0.339890718832612,0.45387099832296374,0.015786372311413287,0.3266274154186249,0.41412113308906556
0.018299154378473757,0.29467026256024836,0.3950080372393131,0.016245937161147594,0.2569720149040222,0.34608880877494813
0.019464614661410452,0.28333403551951053,0.3805258547887206,0.01426530908793211,0.3378485321998596,0.4244393050670624
0.019288250990211964,0.34822641462087633,0.4631765365600586,0.015402743592858315,0.35065270960330963,0.45761035978794096
0.0183989186771214,0.28684109803289176,0.38679751865565776,0.016916286386549472,0.22454729080200195,0.29597959518432615
0.017587993259076028,0.31081313267350197,0.4120890751481056,0.014266985468566418,0.3653864562511444,0.49028112888336184
0.016633555898442863,0.3679801106452942,0.48323725536465645,0.014443909004330634,0.34371606111526487,0.4485531449317932
0.016808147239498795,0.3059610348194838,0.4076446667313576,0.01352001167833805,0.3530982196331024,0.46126490235328677
0.018179966416209937,0.34092110618948934,0.4566731140017509,0.016284360364079476,0.29615344703197477,0.3954010814428329
0.016775056591723115,0.3512620318681002,0.4614372029900551,0.0141726765781641,0.3645481288433075,0.48688494563102724
0.016256572492420674,0.3381425738334656,0.4466960608959198,0.01392200104892254,0.3488285094499588,0.47714444398880007
0.017018588620703667,0.29716703817248347,0.3926184430718422,0.014085068739950657,0.33908624947071075,0.44970384836196897
