train_loss,train_iou,train_dice,val_loss,val_iou,val_dice
0.020670653972774743,0.3758603885769844,0.48662137500941754,0.018514500558376314,0.36388234198093417,0.4842775225639343
0.019468631781637668,0.31811482831835747,0.43064669966697694,0.02197581101208925,0.24546163529157639,0.35610846281051634
0.0159195177257061,0.36411462984979154,0.47677758857607844,0.0127182736992836,0.4771235793828964,0.5889632403850555
0.016788569907657803,0.40439196601510047,0.5263629131019115,0.017614228837192058,0.3363331168889999,0.44599251747131347
0.01508062812499702,0.3753675550222397,0.4831292606890202,0.01384394634515047,0.3657699882984161,0.46956929564476013
0.01595499038230628,0.40344884172081946,0.5116488561034203,0.015860986337065695,0.3667314171791077,0.48037354946136473
0.013605459127575159,0.3998458169400692,0.5048710405826569,0.012124131247401238,0.4592126667499542,0.5782105565071106
0.017828253749758004,0.4062436632812023,0.5286989375948906,0.015872475504875184,0.45302584767341614,0.5775862812995911
0.014159492519684135,0.4057397969067097,0.5177703708410263,0.015617926046252251,0.3898021072149277,0.512636923789978
0.01330578764900565,0.42115654051303864,0.5289459750056267,0.010732110776007175,0.5122147500514984,0.6312000036239624
0.012535659153945744,0.409171752538532,0.5115784864872694,0.010136436577886343,0.4790414392948151,0.5880246758460999
0.012527582165785135,0.41106839254498484,0.5125837936997414,0.012018973194062709,0.38950090408325194,0.4775222212076187
0.013038224703632296,0.41782185435295105,0.5229024305939675,0.011516901105642319,0.5157490909099579,0.6344403505325318
0.013235579361207783,0.4092790801078081,0.506656801700592,0.013625848852097989,0.4269513815641403,0.543705302476883
0.012432613153941929,0.4492881551384926,0.5541504561901093,0.010819353815168142,0.4495472967624664,0.5445791959762574
0.012068616913165898,0.46357972323894503,0.5758537203073502,0.010480049811303616,0.5050385236740113,0.6042837858200073
0.011419805407058448,0.45502769351005556,0.5645366594195366,0.010008659772574901,0.5034145832061767,0.6195327997207641
0.011878907307982444,0.4812294185161591,0.5962189540266991,0.01196956904605031,0.3728882372379303,0.4716028213500977
0.012266189604997636,0.4280114099383354,0.5387711986899376,0.012460047658532859,0.3734404935967177,0.4504470208659768
0.012841881811618805,0.46934485509991647,0.5832275390625,0.010085250157862902,0.47330095171928405,0.5683480024337768
0.01142051552888006,0.45268593207001684,0.5562507517635822,0.012310696486383676,0.44766664505004883,0.5570438861846924
0.01157046710141003,0.4373397346585989,0.5407856401056051,0.010979352332651616,0.4657543748617172,0.5688279628753662
0.01110281926812604,0.4666872933506966,0.5823841974139213,0.012202679738402366,0.44488669335842135,0.5461044371128082
0.012110515078529716,0.4155283749103546,0.5136364758014679,0.01154451873153448,0.44470726549625395,0.5462165325880051
0.010598395275883377,0.48945933729410174,0.6056391894817352,0.010420610383152961,0.4623995929956436,0.5485148847103118
0.010390612500486895,0.48645804524421693,0.5948087185621261,0.010529094841331244,0.4866076648235321,0.5869726419448853
0.011165045737288892,0.498220793902874,0.6103727221488953,0.011433108430355787,0.4791873455047607,0.5888131558895111
0.010356965661048888,0.5022228300571442,0.6227650299668313,0.010409214720129966,0.443663227558136,0.5361328065395355
0.011022622045129538,0.48446728438138964,0.5990917727351188,0.010247212089598178,0.4856250822544098,0.5987675964832306
0.011653341935016215,0.4345130939036608,0.5342936292290688,0.0106957932934165,0.3868616849184036,0.4762819766998291
0.011056795972399414,0.49410867765545846,0.6071290820837021,0.01111211720854044,0.49997806549072266,0.6124770700931549
0.010705806734040379,0.416025435552001,0.5205174058675766,0.009566179569810629,0.46914281845092776,0.58145112991333
0.01014081269968301,0.4704745143651962,0.5760631710290909,0.010742463264614343,0.4741660237312317,0.5779363512992859
